9.999999999999998890e-01 2.500000000001059318e-04
9.841340361651920166e-01 1.534634155079292288e-02
9.682720665019324269e-01 3.028867125259958326e-02
9.524180841762578398e-01 4.501029952435156578e-02
9.365760803434354242e-01 5.946748516302929194e-02
9.207500431432115162e-01 7.363411218349021070e-02
9.049439566958173975e-01 8.749717753678853960e-02
8.891618000989889303e-01 1.010530256872229776e-01
8.734075464262507360e-01 1.143042629367326396e-01
8.576851617267149397e-01 1.272572827466203760e-01
8.419986040266501659e-01 1.399203330053866434e-01
8.263518223330695855e-01 1.523020570992814071e-01
8.107487556395898132e-01 1.644104426207814995e-01
7.951933319348093443e-01 1.762521144547136709e-01
7.796894672134594417e-01 1.878319126636345260e-01
7.642410644905727191e-01 1.991526999041290102e-01
7.488520128189207758e-01 2.102153478966230227e-01
7.335261863099650226e-01 2.210188576004164795e-01
7.182674431585703845e-01 2.315605730769514370e-01
7.030796246717250231e-01 2.418364544306768338e-01
6.879665543015128781e-01 2.518413805815187256e-01
6.729320366825783939e-01 2.615694578410910909e-01
6.579798566743311206e-01 2.710143152444389192e-01
6.431137784081281117e-01 2.801693722520884333e-01
6.283375443396724824e-01 2.890280687193677589e-01
6.136548743068714895e-01 2.975840508815017493e-01
5.990694645933862805e-01 3.058313104881575928e-01
5.845849869981135649e-01 3.137642771178359435e-01
5.702050879108284676e-01 3.213778661017278604e-01
5.559333873942259308e-01 3.286674863914564870e-01
5.417734782725895926e-01 3.356290141296230933e-01
5.277289252273172915e-01 3.422587386502171092e-01
5.138032638995313484e-01 3.485532881801574057e-01
5.000000000000001110e-01 3.545095426729668597e-01
4.863226084265935834e-01 3.601245410258682167e-01
4.727745323894976259e-01 3.653953894615042941e-01
4.593591825444023335e-01 3.703191771466864401e-01
4.460799361338897429e-01 3.748929042258394295e-01
4.329401361372292589e-01 3.791134264187066560e-01
4.199430904288018462e-01 3.829774192214492334e-01
4.070920709453594855e-01 3.864813636059499236e-01
3.943903128623333920e-01 3.896215539786763715e-01
3.818410137793947223e-01 3.923941280781380048e-01
3.694473329154774888e-01 3.947951174938900687e-01
3.572123903134606371e-01 3.968205166095474801e-01
3.451392660547150104e-01 3.984663670307092564e-01
3.332309994837083789e-01 3.997288539731634338e-01
3.214905884428678196e-01 4.006044106680714534e-01
3.099209885178879631e-01 4.010898265937913876e-01
2.985251122936787294e-01 4.011823552675328752e-01
2.873058286211370715e-01 4.008798174176949058e-01
2.762659618949298013e-01 4.001806955982118441e-01
2.654082913424666845e-01 3.990842166840040672e-01
2.547355503242452190e-01 3.975904191825983536e-01
2.442504256457417311e-01 3.957002028893431000e-01
2.339555568810219865e-01 3.934153590785123278e-01
2.238535357082431787e-01 3.907385801349801957e-01
2.139469052572124941e-01 3.876734482656015723e-01
2.042381594691679014e-01 3.842244036608890578e-01
1.947297424689413692e-01 3.803966931820383923e-01
1.854240479496642724e-01 3.761963013035731773e-01
1.763234185701672008e-01 3.716298656278699819e-01
1.674301453652287108e-01 3.667045797874853852e-01
1.587464671688187945e-01 3.614280869505276939e-01
1.502745700504856119e-01 3.558083674328751944e-01
1.420165867650229341e-01 3.498536240920124274e-01
1.339745962155614034e-01 3.435721692276140771e-01
1.261506229302150617e-01 3.369723166444131279e-01
1.185466365524179277e-01 3.300622823476418444e-01
1.111645513450765232e-01 3.228500970480431831e-01
1.040062257086641351e-01 3.153435332628518606e-01
9.707346171337882801e-02 3.075500493246052236e-01
9.036800464548166989e-02 2.994767520667602212e-01
8.389154256793041053e-02 2.911303793612325941e-01
7.764570589541863743e-02 2.825173030566529020e-01
7.163206698392743377e-02 2.736435522265442399e-01
6.585213973489323358e-02 2.645148560030565199e-01
6.030737921409157209e-02 2.551367046631332069e-01
5.499918128533154427e-02 2.455144270679023022e-01
4.992888225905456334e-02 2.356532820490155333e-01
4.509775855592612626e-02 2.255585609020915316e-01
4.050702638550263135e-02 2.152356977994889231e-01
3.615784144005795842e-02 2.046903846819770334e-01
3.205129860364375194e-02 1.939286870381749239e-01
2.818843167645834757e-02 1.829571569357275607e-01
2.457021311459295365e-02 1.717829397297513661e-01
2.119755378522125699e-02 1.604138710398352319e-01
1.807130273729329328e-02 1.488585608515360648e-01
1.519224698779197968e-02 1.371264619538690999e-01
1.256111132360571148e-02 1.252279203601998903e-01
1.017855811906731578e-02 1.131742058634632453e-01
8.045187169204659483e-03 1.009775214331814081e-01
6.161535538745877005e-03 8.865099075534348116e-02
4.528077426915411152e-03 7.620862382985141292e-02
3.145224048057615462e-03 6.366526115654264073e-02
2.013323528115562588e-03 5.103649764221335206e-02
1.132660816992037134e-03 3.833858793070431259e-02
5.034576168149174080e-04 2.558833537986938619e-02
1.258723261249317105e-04 1.280296736848338460e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.273888004924654017e-02
5.034576168149174080e-04 -2.545767536978615561e-02
1.132660816992037134e-03 -3.813642388351592971e-02
2.013323528115562588e-03 -5.075553014785324363e-02
3.145224048057615462e-03 -6.329593742284797542e-02
4.528077426915411152e-03 -7.573928657786706264e-02
6.161535538745877005e-03 -8.806805802362216440e-02
8.045187169204659483e-03 -1.002656933255808291e-01
1.017855811906731578e-02 -1.123166937175749530e-01
1.256111132360571148e-02 -1.242066933740290230e-01
1.519224698779197968e-02 -1.359225059978295957e-01
1.807130273729329328e-02 -1.474521440188357457e-01
2.119755378522125699e-02 -1.587848104547848194e-01
2.457021311459295365e-02 -1.699108642404961178e-01
2.818843167645834757e-02 -1.808217605615931589e-01
3.205129860364375194e-02 -1.915099684147173464e-01
3.615784144005795842e-02 -2.019688682378781297e-01
4.050702638550263135e-02 -2.121926329943397971e-01
4.509775855592612626e-02 -2.221760965357096052e-01
4.992888225905456334e-02 -2.319146134017062988e-01
5.499918128533154427e-02 -2.414039144256218128e-01
6.030737921409157209e-02 -2.506399625991885260e-01
6.585213973489323358e-02 -2.596188136055322948e-01
7.163206698392743377e-02 -2.683364852548281720e-01
7.764570589541863743e-02 -2.767888397586890092e-01
8.389154256793041053e-02 -2.849714823642471861e-01
9.036800464548166989e-02 -2.928796793488882555e-01
9.707346171337882801e-02 -3.005082977663365296e-01
1.040062257086641351e-01 -3.078517686517562857e-01
1.111645513450765232e-01 -3.149040746574969241e-01
1.185466365524179277e-01 -3.216587623237144866e-01
1.261506229302150617e-01 -3.281089784121178354e-01
1.339745962155614034e-01 -3.342475289699238794e-01
1.420165867650229341e-01 -3.400669590680627241e-01
1.502745700504856119e-01 -3.455596504952669346e-01
1.587464671688187945e-01 -3.507179341090215230e-01
1.674301453652287108e-01 -3.555342130644707499e-01
1.763234185701672008e-01 -3.600010927795766480e-01
1.854240479496642724e-01 -3.641115132622484984e-01
1.947297424689413692e-01 -3.678588793321830308e-01
2.042381594691679014e-01 -3.712371843221495826e-01
2.139469052572124941e-01 -3.742411230413507650e-01
2.238535357082431787e-01 -3.768661901238324341e-01
2.339555568810219865e-01 -3.791087603595911237e-01
2.442504256457417311e-01 -3.809661482025333279e-01
2.547355503242452190e-01 -3.824366443510427982e-01
2.654082913424666845e-01 -3.835195280829500897e-01
2.762659618949298013e-01 -3.842150548731714799e-01
2.873058286211370715e-01 -3.845244197023175992e-01
2.985251122936787294e-01 -3.844496973492096958e-01
3.099209885178879631e-01 -3.839937618192109658e-01
3.214905884428678196e-01 -3.831601878627988733e-01
3.332309994837083789e-01 -3.819531382546239584e-01
3.451392660547150104e-01 -3.803772411035287737e-01
3.572123903134606371e-01 -3.784374619221585467e-01
3.694473329154774888e-01 -3.761389754777441086e-01
3.818410137793947223e-01 -3.734870425544756789e-01
3.943903128623333920e-01 -3.704868966688174003e-01
4.070920709453594855e-01 -3.671436454842136321e-01
4.199430904288018462e-01 -3.634621911694591589e-01
4.329401361372292589e-01 -3.594471732411633202e-01
4.460799361338897429e-01 -3.551029365381530023e-01
4.593591825444023335e-01 -3.504335259148502191e-01
4.727745323894976259e-01 -3.454427080396627048e-01
4.863226084265935834e-01 -3.401340193785784005e-01
5.000000000000001110e-01 -3.345108380757459421e-01
5.138032638995313484e-01 -3.285764760603930301e-01
5.277289252273172915e-01 -3.223342863669894087e-01
5.417734782725895926e-01 -3.157877794115478975e-01
5.559333873942259308e-01 -3.089407408830110446e-01
5.702050879108284676e-01 -3.017973430482975283e-01
5.845849869981135649e-01 -2.943622406965570870e-01
5.990694645933862805e-01 -2.866406427249709732e-01
6.136548743068714895e-01 -2.786383505543999495e-01
6.283375443396724824e-01 -2.703617552128208534e-01
6.431137784081281117e-01 -2.618177860856157890e-01
6.579798566743311206e-01 -2.530138060437069902e-01
6.729320366825783939e-01 -2.439574499523669004e-01
6.879665543015128781e-01 -2.346564064525432092e-01
7.030796246717250231e-01 -2.251181463966333562e-01
7.182674431585703845e-01 -2.153496054011281580e-01
7.335261863099650226e-01 -2.053568326229787688e-01
7.488520128189207758e-01 -1.951446230319906772e-01
7.642410644905727191e-01 -1.847161560780376521e-01
7.796894672134594417e-01 -1.740726696621766323e-01
7.951933319348093443e-01 -1.632132046205711506e-01
8.107487556395898132e-01 -1.521344614086289349e-01
8.263518223330695855e-01 -1.408308172034763439e-01
8.419986040266501659e-01 -1.292945580849635956e-01
8.576851617267149397e-01 -1.175163871553401851e-01
8.734075464262507360e-01 -1.054862752513936464e-01
8.891618000989889303e-01 -9.319472611787037175e-02
9.049439566958173975e-01 -8.063453236952103365e-02
9.207500431432115162e-01 -6.780310209085414763e-02
9.365760803434354242e-01 -5.470543832816375518e-02
9.524180841762578398e-01 -4.135785484252679778e-02
9.682720665019324269e-01 -2.779251114811340587e-02
9.841340361651920166e-01 -1.406284790200529843e-02
9.999999999999998890e-01 -2.500000000000966618e-04
