9.999999999999998890e-01 2.500000000001448004e-04
9.841340361651920166e-01 2.075366819973268814e-02
9.682720665019324269e-01 4.084792300935547599e-02
9.524180841762578398e-01 6.051195544335959131e-02
9.365760803434354242e-01 7.973289698027112571e-02
9.207500431432115162e-01 9.850393978041779852e-02
9.049439566958173975e-01 1.168227404861755525e-01
8.891618000989889303e-01 1.346900857826040521e-01
8.734075464262507360e-01 1.521087967598256652e-01
8.576851617267149397e-01 1.690828484843148183e-01
8.419986040266501659e-01 1.856166810156874292e-01
8.263518223330695855e-01 2.017146783553210587e-01
8.107487556395898132e-01 2.173807924363865829e-01
7.951933319348093443e-01 2.326182902124407370e-01
7.796894672134594417e-01 2.474296031230193704e-01
7.642410644905727191e-01 2.618162596587241819e-01
7.488520128189207758e-01 2.757788833646671600e-01
7.335261863099650226e-01 2.893172403608396115e-01
7.182674431585703845e-01 3.024303222741750452e-01
7.030796246717250231e-01 3.151164523258830896e-01
6.879665543015128781e-01 3.273734041585842358e-01
6.729320366825783939e-01 3.391985247844309659e-01
6.579798566743311206e-01 3.505888547556304524e-01
6.431137784081281117e-01 3.615412402751149723e-01
6.283375443396724824e-01 3.720524334548403478e-01
6.136548743068714895e-01 3.821191782744737253e-01
5.990694645933862805e-01 3.917382809810612265e-01
5.845849869981135649e-01 4.009066646922699872e-01
5.702050879108284676e-01 4.096214088181373558e-01
5.559333873942259308e-01 4.178797745992249846e-01
5.417734782725895926e-01 4.256792185768232817e-01
5.277289252273172915e-01 4.330173961709471442e-01
5.138032638995313484e-01 4.398921577548249862e-01
5.000000000000001110e-01 4.463015396934605361e-01
4.863226084265935834e-01 4.522437527736265506e-01
4.727745323894976259e-01 4.577171703098335542e-01
4.593591825444023335e-01 4.627203179828895951e-01
4.460799361338897429e-01 4.672518671725310324e-01
4.329401361372292589e-01 4.713106332012925725e-01
4.199430904288018462e-01 4.748955795307855943e-01
4.070920709453594855e-01 4.780058285606335611e-01
3.943903128623333920e-01 4.806406792900337899e-01
3.818410137793947223e-01 4.827996317263628101e-01
3.694473329154774888e-01 4.844824175768293051e-01
3.572123903134606371e-01 4.856890364483897327e-01
3.451392660547150104e-01 4.864197965164336335e-01
3.332309994837083789e-01 4.866753584105062425e-01
3.214905884428678196e-01 4.864567809097982698e-01
3.099209885178879631e-01 4.857655669444635449e-01
2.985251122936787294e-01 4.846037083612159679e-01
2.873058286211370715e-01 4.829737279313976450e-01
2.762659618949298013e-01 4.808787171534362748e-01
2.654082913424666845e-01 4.783223685244326617e-01
2.547355503242452190e-01 4.753090011214139432e-01
2.442504256457417311e-01 4.718435785344080036e-01
2.339555568810219865e-01 4.679317184230352700e-01
2.238535357082431787e-01 4.635796932173976148e-01
2.139469052572124941e-01 4.587944217440835804e-01
2.042381594691679014e-01 4.535834518205306143e-01
1.947297424689413692e-01 4.479549341175163568e-01
1.854240479496642724e-01 4.419175878324534401e-01
1.763234185701672008e-01 4.354806589383358739e-01
1.674301453652287108e-01 4.286538719685041299e-01
1.587464671688187945e-01 4.214473764606699313e-01
1.502745700504856119e-01 4.138716893108730366e-01
1.420165867650229341e-01 4.059376343764041772e-01
1.339745962155614034e-01 3.976562807146258316e-01
1.261506229302150617e-01 3.890388808517323826e-01
1.185466365524179277e-01 3.800968104426601379e-01
1.111645513450765232e-01 3.708415106125907967e-01
1.040062257086641351e-01 3.612844341648486224e-01
9.707346171337882801e-02 3.514369967034555176e-01
9.036800464548166989e-02 3.413105335559217246e-01
8.389154256793041053e-02 3.309162631984634007e-01
7.764570589541863743e-02 3.202652576875465451e-01
7.163206698392743377e-02 3.093684203946535094e-01
6.585213973489323358e-02 2.982364711316645711e-01
6.030737921409157209e-02 2.868799385483864484e-01
5.499918128533154427e-02 2.753091594874804704e-01
4.992888225905456334e-02 2.635342848008034866e-01
4.509775855592612626e-02 2.515652909699169770e-01
4.050702638550263135e-02 2.394119967364627954e-01
3.615784144005795842e-02 2.270840838387323812e-01
3.205129860364375194e-02 2.145911208715741147e-01
2.818843167645834757e-02 2.019425892394893507e-01
2.457021311459295365e-02 1.891479101579811306e-01
2.119755378522125699e-02 1.762164716756859373e-01
1.807130273729329328e-02 1.631576547382769249e-01
1.519224698779197968e-02 1.499808573924862609e-01
1.256111132360571148e-02 1.366955163318908650e-01
1.017855811906731578e-02 1.233111251117061935e-01
8.045187169204659483e-03 1.098372485034637552e-01
6.161535538745877005e-03 9.628353261739476532e-02
4.528077426915411152e-03 8.265971058549334560e-02
3.145224048057615462e-03 6.897560376642068725e-02
2.013323528115562588e-03 5.524111859923060835e-02
1.132660816992037134e-03 4.146623939130860553e-02
5.034576168149174080e-04 2.766101747195004804e-02
1.258723261249317105e-04 1.383555727219881216e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.332285882341911233e-02
5.034576168149174080e-04 -2.661573759765852726e-02
1.132660816992037134e-03 -3.984892731386181774e-02
2.013323528115562588e-03 -5.299337902707759035e-02
3.145224048057615462e-03 -6.602101434819143688e-02
4.528077426915411152e-03 -7.890501307293659727e-02
6.161535538745877005e-03 -9.162007130037941316e-02
8.045187169204659483e-03 -1.041426241930268476e-01
1.017855811906731578e-02 -1.164510284882024488e-01
1.256111132360571148e-02 -1.285257009591730393e-01
1.519224698779197968e-02 -1.403492102146051690e-01
1.807130273729329328e-02 -1.519063204832719616e-01
2.119755378522125699e-02 -1.631839873227090565e-01
2.457021311459295365e-02 -1.741713064797255350e-01
2.818843167645834757e-02 -1.848594183814301073e-01
3.205129860364375194e-02 -1.952413719127263358e-01
3.615784144005795842e-02 -2.053119522070382952e-01
4.050702638550263135e-02 -2.150674781111426292e-01
4.509775855592612626e-02 -2.245055757559432374e-01
4.992888225905456334e-02 -2.336249352507891175e-01
5.499918128533154427e-02 -2.424250579026326347e-01
6.030737921409157209e-02 -2.509060015316342263e-01
6.585213973489323358e-02 -2.590681314064866014e-01
7.163206698392743377e-02 -2.669118840565972151e-01
7.764570589541863743e-02 -2.744375507415093285e-01
8.389154256793041053e-02 -2.816450866837053035e-01
9.036800464548166989e-02 -2.885339513182662574e-01
9.707346171337882801e-02 -2.951029838060694188e-01
1.040062257086641351e-01 -3.013503169252909619e-01
1.111645513450765232e-01 -3.072733312319483878e-01
1.185466365524179277e-01 -3.128686501000684239e-01
1.261506229302150617e-01 -3.181321749539212651e-01
1.339745962155614034e-01 -3.230591587277357735e-01
1.420165867650229341e-01 -3.276443143714567463e-01
1.502745700504856119e-01 -3.318819541022027253e-01
1.587464671688187945e-01 -3.357661541156602980e-01
1.674301453652287108e-01 -3.392909386516912429e-01
1.763234185701672008e-01 -3.424504766816079404e-01
1.854240479496642724e-01 -3.452392840731132728e-01
1.947297424689413692e-01 -3.476524239089480162e-01
2.042381594691679014e-01 -3.496856976962013364e-01
2.139469052572124941e-01 -3.513358205071130391e-01
2.238535357082431787e-01 -3.526005736336537688e-01
2.339555568810219865e-01 -3.534789291042162995e-01
2.442504256457417311e-01 -3.539711413809778495e-01
2.547355503242452190e-01 -3.540788027033959784e-01
2.654082913424666845e-01 -3.538048598328902283e-01
2.762659618949298013e-01 -3.531535913463111354e-01
2.873058286211370715e-01 -3.521305460768635598e-01
2.985251122936787294e-01 -3.507424447626845687e-01
3.099209885178879631e-01 -3.489970483849899052e-01
3.214905884428678196e-01 -3.469029980084356590e-01
3.332309994837083789e-01 -3.444696321256894289e-01
3.451392660547150104e-01 -3.417067885079905221e-01
3.572123903134606371e-01 -3.386245983294907114e-01
3.694473329154774888e-01 -3.352332808266272335e-01
3.818410137793947223e-01 -3.315429469429665432e-01
3.943903128623333920e-01 -3.275634202715606569e-01
4.070920709453594855e-01 -3.233040831272810389e-01
4.199430904288018462e-01 -3.187737547580065112e-01
4.329401361372292589e-01 -3.139806075447992839e-01
4.460799361338897429e-01 -3.089321255683310508e-01
4.593591825444023335e-01 -3.036351081654525275e-01
4.727745323894976259e-01 -2.980957191120675032e-01
4.863226084265935834e-01 -2.923195799047106358e-01
5.000000000000001110e-01 -2.863119033432964256e-01
5.138032638995313484e-01 -2.800776613217519917e-01
5.277289252273172915e-01 -2.736217785011148540e-01
5.417734782725895926e-01 -2.669493414680846888e-01
5.559333873942259308e-01 -2.600658111732160882e-01
5.702050879108284676e-01 -2.529772250023973879e-01
5.845849869981135649e-01 -2.456903738689370231e-01
5.990694645933862805e-01 -2.382129393253742400e-01
6.136548743068714895e-01 -2.305535759828376829e-01
6.283375443396724824e-01 -2.227219255822164568e-01
6.431137784081281117e-01 -2.147285509653468483e-01
6.579798566743311206e-01 -2.065847810116085981e-01
6.729320366825783939e-01 -1.983024613846056938e-01
6.879665543015128781e-01 -1.898936107042100974e-01
7.030796246717250231e-01 -1.813699875282873131e-01
7.182674431585703845e-01 -1.727425802787646014e-01
7.335261863099650226e-01 -1.640210399351233195e-01
7.488520128189207758e-01 -1.552130838742599162e-01
7.642410644905727191e-01 -1.463239085600350486e-01
7.796894672134594417e-01 -1.373556587511229887e-01
7.951933319348093443e-01 -1.283070113460568207e-01
8.107487556395898132e-01 -1.191729427361335469e-01
8.263518223330695855e-01 -1.099447593806131551e-01
8.419986040266501659e-01 -1.006104820209815232e-01
8.576851617267149397e-01 -9.115568425743199310e-02
8.734075464262507360e-01 -8.156489584885670552e-02
8.891618000989889303e-01 -7.182368978151247585e-02
9.049439566958173975e-01 -6.192157958587580363e-02
9.207500431432115162e-01 -5.185585926660896128e-02
9.365760803434354242e-01 -4.163652224886874725e-02
9.524180841762578398e-01 -3.129239764437044546e-02
9.682720665019324269e-01 -2.087864162479190558e-02
9.841340361651920166e-01 -1.048571849984896928e-02
9.999999999999998890e-01 -2.500000000000706410e-04
