9.999999999999998890e-01 2.500000000000547032e-04
9.841340361651920166e-01 6.901935087336916880e-03
9.682720665019324269e-01 1.187529220657488824e-02
9.524180841762578398e-01 1.594292315751211220e-02
9.365760803434354242e-01 1.962638348710096098e-02
9.207500431432115162e-01 2.325297729238430186e-02
9.049439566958173975e-01 2.700412788566881883e-02
8.891618000989889303e-01 3.095575658790770263e-02
8.734075464262507360e-01 3.511138590755187583e-02
8.576851617267149397e-01 3.942870177437214629e-02
8.419986040266501659e-01 4.384031354775949629e-02
8.263518223330695855e-01 4.826944156375780060e-02
8.107487556395898132e-01 5.264124148837258377e-02
7.951933319348093443e-01 5.689044424411864725e-02
7.796894672134594417e-01 6.096595135139451505e-02
7.642410644905727191e-01 6.483297976578084043e-02
7.488520128189207758e-01 6.847329926787408538e-02
7.335261863099650226e-01 7.188405069949538317e-02
7.182674431585703845e-01 7.507557629500648255e-02
7.030796246717250231e-01 7.806863539381024564e-02
6.879665543015128781e-01 8.089132119516311004e-02
6.729320366825783939e-01 8.357593805987098556e-02
6.579798566743311206e-01 8.615604516963415449e-02
6.431137784081281117e-01 8.866382197346048266e-02
6.283375443396724824e-01 9.112786448172283116e-02
6.136548743068714895e-01 9.357147966067967670e-02
5.990694645933862805e-01 9.601150833206704982e-02
5.845849869981135649e-01 9.845767534618776740e-02
5.702050879108284676e-01 1.009124394860838880e-01
5.559333873942259308e-01 1.033712945581556353e-01
5.417734782725895926e-01 1.058234572953509062e-01
5.277289252273172915e-01 1.082528668010720452e-01
5.138032638995313484e-01 1.106394139615218125e-01
5.000000000000001110e-01 1.129603171407389528e-01
4.863226084265935834e-01 1.151915620741681551e-01
4.727745323894976259e-01 1.173093286760173992e-01
4.593591825444023335e-01 1.192913349259427935e-01
4.460799361338897429e-01 1.211180375405094406e-01
4.329401361372292589e-01 1.227736402033315355e-01
4.199430904288018462e-01 1.242468721774649676e-01
4.070920709453594855e-01 1.255315126332144093e-01
3.943903128623333920e-01 1.266266485096037009e-01
3.818410137793947223e-01 1.275366657500563161e-01
3.694473329154774888e-01 1.282709849277434422e-01
3.572123903134606371e-01 1.288435622784060430e-01
3.451392660547150104e-01 1.292721857264995111e-01
3.332309994837083789e-01 1.295776024280229366e-01
3.214905884428678196e-01 1.297825195301802181e-01
3.099209885178879631e-01 1.299105231985784592e-01
2.985251122936787294e-01 1.299849624834903683e-01
2.873058286211370715e-01 1.300278443420711527e-01
2.762659618949298013e-01 1.300587842100235647e-01
2.654082913424666845e-01 1.300940530767813741e-01
2.547355503242452190e-01 1.301457572543409102e-01
2.442504256457417311e-01 1.302211811639532313e-01
2.339555568810219865e-01 1.303223167422967455e-01
2.238535357082431787e-01 1.304455957492686724e-01
2.139469052572124941e-01 1.305818336090914800e-01
2.042381594691679014e-01 1.307163856990854744e-01
1.947297424689413692e-01 1.308295094708268325e-01
1.854240479496642724e-01 1.308969186846668242e-01
1.763234185701672008e-01 1.308905095763113480e-01
1.674301453652287108e-01 1.307792331409922126e-01
1.587464671688187945e-01 1.305300830721262684e-01
1.502745700504856119e-01 1.301091653471717624e-01
1.420165867650229341e-01 1.294828130959519152e-01
1.339745962155614034e-01 1.286187092596325909e-01
1.261506229302150617e-01 1.274869796568251501e-01
1.185466365524179277e-01 1.260612203844622137e-01
1.111645513450765232e-01 1.243194259273370378e-01
1.040062257086641351e-01 1.222447878313239339e-01
9.707346171337882801e-02 1.198263381826495944e-01
9.036800464548166989e-02 1.170594172764367613e-01
8.389154256793041053e-02 1.139459505804192724e-01
7.764570589541863743e-02 1.104945262189431232e-01
7.163206698392743377e-02 1.067202705249129663e-01
