9.999999999999998890e-01 2.500000000000377354e-04
9.841340361651920166e-01 4.643807360480710182e-03
9.682720665019324269e-01 7.609557452599269127e-03
9.524180841762578398e-01 9.816377572667097165e-03
9.365760803434354242e-01 1.171570882858073877e-02
9.207500431432115162e-01 1.359073224778920529e-02
9.049439566958173975e-01 1.559827905300788763e-02
8.891618000989889303e-01 1.780381629625274811e-02
8.734075464262507360e-01 2.021012848471482812e-02
8.576851617267149397e-01 2.278033177651564781e-02
8.419986040266501659e-01 2.545586082499758790e-02
8.263518223330695855e-01 2.817006058286166542e-02
8.107487556395898132e-01 3.085799761066120375e-02
7.951933319348093443e-01 3.346307900028758914e-02
7.796894672134594417e-01 3.594103329146935283e-02
7.642410644905727191e-01 3.826176810542172152e-02
7.488520128189207758e-01 4.040957500600807217e-02
7.335261863099650226e-01 4.238210464709746272e-02
7.182674431585703845e-01 4.418848583675216019e-02
7.030796246717250231e-01 4.584691192695909689e-02
6.879665543015128781e-01 4.738196800940764480e-02
6.729320366825783939e-01 4.882192374292887438e-02
6.579798566743311206e-01 5.019617011812230190e-02
6.431137784081281117e-01 5.153293481552700256e-02
6.283375443396724824e-01 5.285737064186724066e-02
6.136548743068714895e-01 5.419007530960378433e-02
5.990694645933862805e-01 5.554606890333927544e-02
5.845849869981135649e-01 5.693422797116873268e-02
5.702050879108284676e-01 5.835715238785143394e-02
5.559333873942259308e-01 5.981142294505793072e-02
5.417734782725895926e-01 6.128819391423842577e-02
5.277289252273172915e-01 6.277405539027793024e-02
5.138032638995313484e-01 6.425209476977065959e-02
5.000000000000001110e-01 6.570308489057147261e-02
4.863226084265935834e-01 6.710672775029501158e-02
4.727745323894976259e-01 6.844288688236759011e-02
4.593591825444023335e-01 6.969274792513799333e-02
4.460799361338897429e-01 7.083985518606823739e-02
4.329401361372292589e-01 7.187098159299067091e-02
4.199430904288018462e-01 7.277679986359449071e-02
4.070920709453594855e-01 7.355233356103717257e-02
3.943903128623333920e-01 7.419717751818399876e-02
3.818410137793947223e-01 7.471548752576744057e-02
3.694473329154774888e-01 7.511574885757667241e-02
3.572123903134606371e-01 7.541034186699348274e-02
3.451392660547150104e-01 7.561493030709753871e-02
3.332309994837083789e-01 7.574770403129733876e-02
3.214905884428678196e-01 7.582851221031447486e-02
3.099209885178879631e-01 7.587792609775417807e-02
2.985251122936787294e-01 7.591627168754133681e-02
2.873058286211370715e-01 7.596267237935575012e-02
2.762659618949298013e-01 7.603414009546065333e-02
2.654082913424666845e-01 7.614475030644986264e-02
2.547355503242452190e-01 7.630493229050439030e-02
2.442504256457417311e-01 7.652090086368107391e-02
2.339555568810219865e-01 7.679424999019547615e-02
2.238535357082431787e-01 7.712172233678253608e-02
2.139469052572124941e-01 7.749516220450226867e-02
2.042381594691679014e-01 7.790165258363743184e-02
1.947297424689413692e-01 7.832383055324732002e-02
1.854240479496642724e-01 7.874036909286295793e-02
1.763234185701672008e-01 7.912660777650412647e-02
1.674301453652287108e-01 7.945530994121800805e-02
1.587464671688187945e-01 7.969751989827905669e-02
1.502745700504856119e-01 7.982349068888820731e-02
1.420165867650229341e-01 7.980365084887029725e-02
1.339745962155614034e-01 7.960957767617009295e-02
1.261506229302150617e-01 7.921494459511320418e-02
1.185466365524179277e-01 7.859641135415293411e-02
1.111645513450765232e-01 7.773442792026241666e-02
1.040062257086641351e-01 7.661392595631066893e-02
9.707346171337882801e-02 7.522487557604805308e-02
9.036800464548166989e-02 7.356268953226209606e-02
8.389154256793041053e-02 7.162846195834980667e-02
7.764570589541863743e-02 6.942903409132068770e-02
7.163206698392743377e-02 6.697688488756195491e-02
6.585213973489323358e-02 6.428984993212527588e-02
6.030737921409157209e-02 6.139067737136732344e-02
5.499918128533154427e-02 5.830643460871429845e-02
4.992888225905456334e-02 5.506778404740141075e-02
4.509775855592612626e-02 5.170815011155234509e-02
4.050702638550263135e-02 4.826280301665782091e-02
3.615784144005795842e-02 4.476788720343288785e-02
3.205129860364375194e-02 4.125942393065843566e-02
2.818843167645834757e-02 3.777231820438407134e-02
2.457021311459295365e-02 3.433939999082920996e-02
2.119755378522125699e-02 3.099052853316721159e-02
1.807130273729329328e-02 2.775178660865764563e-02
1.519224698779197968e-02 2.464478878728249348e-02
1.256111132360571148e-02 2.168612427341455595e-02
1.017855811906731578e-02 1.888695083499319569e-02
8.045187169204659483e-03 1.625275177349385161e-02
6.161535538745877005e-03 1.378326299873555011e-02
4.528077426915411152e-03 1.147257219018096679e-02
3.145224048057615462e-03 9.309386900468863760e-03
2.013323528115562588e-03 7.277463437506965192e-03
1.132660816992037134e-03 5.356183594831021716e-03
5.034576168149174080e-04 3.521261924468244500e-03
1.258723261249317105e-04 1.745562388872284616e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 4.522444988806687384e-04
5.034576168149174080e-04 9.364147167672336701e-04
1.132660816992037134e-03 1.483493317532951763e-03
2.013323528115562588e-03 2.122480861741331010e-03
3.145224048057615462e-03 2.879478604809566997e-03
4.528077426915411152e-03 3.776857485529597647e-03
6.161535538745877005e-03 4.832538045289895903e-03
8.045187169204659483e-03 6.059402746597270309e-03
1.017855811906731578e-02 7.464858250079288438e-03
1.256111132360571148e-02 9.050560774876851081e-03
1.519224698779197968e-02 1.081231283649920598e-02
1.807130273729329328e-02 1.274013456898457318e-02
2.119755378522125699e-02 1.481850764277212705e-02
2.457021311459295365e-02 1.702678463804644521e-02
2.818843167645834757e-02 1.933975177703914708e-02
3.205129860364375194e-02 2.172832830468281184e-02
3.615784144005795842e-02 2.416038167298694556e-02
4.050702638550263135e-02 2.660163415547767835e-02
4.509775855592612626e-02 2.901663370233676167e-02
4.992888225905456334e-02 3.136975983295597209e-02
5.499918128533154427e-02 3.362623421636574267e-02
6.030737921409157209e-02 3.575310535255338956e-02
6.585213973489323358e-02 3.772017745400942784e-02
7.163206698392743377e-02 3.950085522491159767e-02
7.764570589541863743e-02 4.107287870618710895e-02
8.389154256793041053e-02 4.241892563302152031e-02
9.036800464548166989e-02 4.352706274717840079e-02
9.707346171337882801e-02 4.439103210714889780e-02
1.040062257086641351e-01 4.501036351233528299e-02
1.111645513450765232e-01 4.539030955463614625e-02
1.185466365524179277e-01 4.554160537116435509e-02
1.261506229302150617e-01 4.548006072682130724e-02
1.339745962155614034e-01 4.522599743347139462e-02
1.420165867650229341e-01 4.480355014382483847e-02
1.502745700504856119e-01 4.423985308010048439e-02
1.587464671688187945e-01 4.356413911925350463e-02
1.674301453652287108e-01 4.280678072380943860e-02
1.763234185701672008e-01 4.199830436700154046e-02
1.854240479496642724e-01 4.116841126482141677e-02
1.947297424689413692e-01 4.034503733598730074e-02
2.042381594691679014e-01 3.955348433495638888e-02
2.139469052572124941e-01 3.881565204708875561e-02
2.238535357082431787e-01 3.814939833692694571e-02
2.339555568810219865e-01 3.756804977224106890e-02
2.442504256457417311e-01 3.708008061300684111e-02
2.547355503242452190e-01 3.668897229198309073e-02
2.654082913424666845e-01 3.639325928650265912e-02
2.762659618949298013e-01 3.618676067847639843e-02
2.873058286211370715e-01 3.605898993029808819e-02
2.985251122936787294e-01 3.599572869163947947e-02
3.099209885178879631e-01 3.597974402768452235e-02
3.214905884428678196e-01 3.599162255649359515e-02
3.332309994837083789e-01 3.601068982988117617e-02
3.451392660547150104e-01 3.601597910375492484e-02
3.572123903134606371e-01 3.598721061566747398e-02
3.694473329154774888e-01 3.590574078758515530e-02
3.818410137793947223e-01 3.575544053478389717e-02
3.943903128623333920e-01 3.552346318120917085e-02
4.070920709453594855e-01 3.520086540548402615e-02
4.199430904288018462e-01 3.478304916724572066e-02
4.329401361372292589e-01 3.426999863351035819e-02
4.460799361338897429e-01 3.366629362541442849e-02
4.593591825444023335e-01 3.298088986518186994e-02
4.727745323894976259e-01 3.222666609222925999e-02
4.863226084265935834e-01 3.141974865103210057e-02
5.000000000000001110e-01 3.057863509465887780e-02
5.138032638995313484e-01 2.972314931255041690e-02
5.277289252273172915e-01 2.887327125449541329e-02
5.417734782725895926e-01 2.804789402776318094e-02
5.559333873942259308e-01 2.726356951105517873e-02
5.702050879108284676e-01 2.653331016529135097e-02
5.845849869981135649e-01 2.586551893499586252e-02
5.990694645933862805e-01 2.526312054546118666e-02
6.136548743068714895e-01 2.472296565619007402e-02
6.283375443396724824e-01 2.423557381633296981e-02
6.431137784081281117e-01 2.378527162264500172e-02
6.579798566743311206e-01 2.335076861197092624e-02
6.729320366825783939e-01 2.290619501615324613e-02
6.879665543015128781e-01 2.242260244828311877e-02
7.030796246717250231e-01 2.186990086036941228e-02
7.182674431585703845e-01 2.121917281280766288e-02
7.335261863099650226e-01 2.044526944655150266e-02
7.488520128189207758e-01 1.952955189869703262e-02
7.642410644905727191e-01 1.846259773203134946e-02
7.796894672134594417e-01 1.724664487254953110e-02
7.951933319348093443e-01 1.589749631086571566e-02
8.107487556395898132e-01 1.444555829557406593e-02
8.263518223330695855e-01 1.293563392028364636e-02
8.419986040266501659e-01 1.142504398187556974e-02
8.576851617267149397e-01 9.979598962227024736e-03
8.734075464262507360e-01 8.666901235938804376e-03
8.891618000989889303e-01 7.546416470434187500e-03
9.049439566958173975e-01 6.655719040006667295e-03
9.207500431432115162e-01 5.992289516140617694e-03
9.365760803434354242e-01 5.490224307646002569e-03
9.524180841762578398e-01 4.991209654429683978e-03
9.682720665019324269e-01 4.209115712027359200e-03
9.841340361651920166e-01 2.687582590659736825e-03
9.999999999999998890e-01 -2.499999999999724123e-04
