9.999999999999998890e-01 2.500000000000569800e-04
9.841340361651920166e-01 7.389101573139017498e-03
9.682720665019324269e-01 1.307762864389055459e-02
9.524180841762578398e-01 1.797067369412547189e-02
9.365760803434354242e-01 2.251045104208706377e-02
9.207500431432115162e-01 2.697460871352756057e-02
9.049439566958173975e-01 3.151719428749961277e-02
8.891618000989889303e-01 3.620285248549746232e-02
8.734075464262507360e-01 4.103486106967593056e-02
8.576851617267149397e-01 4.597762721890816945e-02
8.419986040266501659e-01 5.097426999075867216e-02
8.263518223330695855e-01 5.595990690205743939e-02
8.107487556395898132e-01 6.087124531016827739e-02
7.951933319348093443e-01 6.565305345326490072e-02
7.796894672134594417e-01 7.026205304814811536e-02
7.642410644905727191e-01 7.466873659454752177e-02
7.488520128189207758e-01 7.885756932595927582e-02
7.335261863099650226e-01 8.282598937095833613e-02
7.182674431585703845e-01 8.658257137862261643e-02
7.030796246717250231e-01 9.014466977307583617e-02
6.879665543015128781e-01 9.353580899831925866e-02
6.729320366825783939e-01 9.678304055313721732e-02
6.579798566743311206e-01 9.991444113914661751e-02
6.431137784081281117e-01 1.029568835727644599e-01
6.283375443396724824e-01 1.059341728369919688e-01
6.136548743068714895e-01 1.088656042362175780e-01
5.990694645933862805e-01 1.117649694043417463e-01
5.845849869981135649e-01 1.146400091174325370e-01
5.702050879108284676e-01 1.174922895729686445e-01
5.559333873942259308e-01 1.203174610045342208e-01
5.417734782725895926e-01 1.231058440888944672e-01
5.277289252273172915e-01 1.258432803671577505e-01
5.138032638995313484e-01 1.285121775607413197e-01
5.000000000000001110e-01 1.310926788685113920e-01
4.863226084265935834e-01 1.335638866842289441e-01
4.727745323894976259e-01 1.359050752353427871e-01
4.593591825444023335e-01 1.380968329520974869e-01
4.460799361338897429e-01 1.401220834545905680e-01
4.329401361372292589e-01 1.419669434196676461e-01
4.199430904288018462e-01 1.436213857958500428e-01
4.070920709453594855e-01 1.450796874313383944e-01
3.943903128623333920e-01 1.463406507572159176e-01
3.818410137793947223e-01 1.474075993540397145e-01
3.694473329154774888e-01 1.482881566992343414e-01
3.572123903134606371e-01 1.489938258696058282e-01
3.451392660547150104e-01 1.495393952360546674e-01
3.332309994837083789e-01 1.499422010698872321e-01
3.214905884428678196e-01 1.502212823715701751e-01
3.099209885178879631e-01 1.503964660777254714e-01
2.985251122936787294e-01 1.504874220974929955e-01
2.873058286211370715e-01 1.505127274208918065e-01
2.762659618949298013e-01 1.504889769197167160e-01
2.654082913424666845e-01 1.504299755549938500e-01
2.547355503242452190e-01 1.503460426761564772e-01
2.442504256457417311e-01 1.502434541342269059e-01
2.339555568810219865e-01 1.501240422420425935e-01
2.238535357082431787e-01 1.499849674188641346e-01
2.139469052572124941e-01 1.498186688797012167e-01
2.042381594691679014e-01 1.496129951949636272e-01
1.947297424689413692e-01 1.493515091692048935e-01
1.854240479496642724e-01 1.490139554704753289e-01
1.763234185701672008e-01 1.485768739667428784e-01
1.674301453652287108e-01 1.480143369519224261e-01
1.587464671688187945e-01 1.472987845029765930e-01
1.502745700504856119e-01 1.464019292029517805e-01
1.420165867650229341e-01 1.452956994624976794e-01
1.339745962155614034e-01 1.439531897114366688e-01
1.261506229302150617e-01 1.423495858166841377e-01
1.185466365524179277e-01 1.404630351859050552e-01
1.111645513450765232e-01 1.382754330804492338e-01
1.040062257086641351e-01 1.357730996016407177e-01
9.707346171337882801e-02 1.329473255226095441e-01
9.036800464548166989e-02 1.297947694843619992e-01
8.389154256793041053e-02 1.263176939144458333e-01
7.764570589541863743e-02 1.225240322026109330e-01
7.163206698392743377e-02 1.184272850167936153e-01
6.585213973489323358e-02 1.140462489991725115e-01
6.030737921409157209e-02 1.094045862834482075e-01
5.499918128533154427e-02 1.045302481658454824e-01
4.992888225905456334e-02 9.945477070034312861e-02
4.509775855592612626e-02 9.421246384561748899e-02
4.050702638550263135e-02 8.883951895844480195e-02
3.615784144005795842e-02 8.337306181889155010e-02
3.205129860364375194e-02 7.785017992341639048e-02
2.818843167645834757e-02 7.230695345523978357e-02
2.457021311459295365e-02 6.677751912518319066e-02
2.119755378522125699e-02 6.129319498484477741e-02
1.807130273729329328e-02 5.588169238688784485e-02
1.519224698779197968e-02 5.056643856764996003e-02
1.256111132360571148e-02 4.536602994028200719e-02
1.017855811906731578e-02 4.029383221639468160e-02
8.045187169204659483e-03 3.535773904094308834e-02
6.161535538745877005e-03 3.056009606152597369e-02
4.528077426915411152e-03 2.589779240074161631e-02
3.145224048057615462e-03 2.136251650468266872e-02
2.013323528115562588e-03 1.694116844839953923e-02
1.132660816992037134e-03 1.261641613294261360e-02
5.034576168149174080e-04 8.367378543384344433e-03
1.258723261249317105e-04 4.170415476577718494e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.972608434710103244e-03
5.034576168149174080e-04 -3.909701599358774218e-03
1.132660816992037134e-03 -5.776738779792770298e-03
2.013323528115562588e-03 -7.541223585899209901e-03
3.145224048057615462e-03 -9.173650333497550963e-03
4.528077426915411152e-03 -1.064836197983782401e-02
