9.999999999999998890e-01 2.500000000000673884e-04
9.841340361651920166e-01 9.751837433738239080e-03
9.682720665019324269e-01 1.879291868858013609e-02
9.524180841762578398e-01 2.715611075992440532e-02
9.365760803434354242e-01 3.470656212607638874e-02
9.207500431432115162e-01 4.137529660415175531e-02
9.049439566958173975e-01 4.714481223096409629e-02
8.891618000989889303e-01 5.203658604420142303e-02
8.734075464262507360e-01 5.610037160067116863e-02
8.576851617267149397e-01 5.940516516141111647e-02
8.419986040266501659e-01 6.203170856519231446e-02
8.263518223330695855e-01 6.406639173459828529e-02
8.107487556395898132e-01 6.559641531492668709e-02
7.951933319348093443e-01 6.670607391374903938e-02
7.796894672134594417e-01 6.747402254722466297e-02
7.642410644905727191e-01 6.797139295373653967e-02
7.488520128189207758e-01 6.826063214322586337e-02
7.335261863099650226e-01 6.839494264547693603e-02
7.182674431585703845e-01 6.841821213756790754e-02
7.030796246717250231e-01 6.836532921044152777e-02
6.879665543015128781e-01 6.826279172734971146e-02
6.729320366825783939e-01 6.812952429619921479e-02
6.579798566743311206e-01 6.797783160311215989e-02
6.431137784081281117e-01 6.781442453402135306e-02
6.283375443396724824e-01 6.764146596371793663e-02
6.136548743068714895e-01 6.745759265848204345e-02
5.990694645933862805e-01 6.725887878341214876e-02
5.845849869981135649e-01 6.703971491659915793e-02
5.702050879108284676e-01 6.679358416075598104e-02
5.559333873942259308e-01 6.651372384340754895e-02
5.417734782725895926e-01 6.619366736621792868e-02
5.277289252273172915e-01 6.582766598060355023e-02
5.138032638995313484e-01 6.541099462824756516e-02
5.000000000000001110e-01 6.494014950717617862e-02
4.863226084265935834e-01 6.441294773829918385e-02
4.727745323894976259e-01 6.382854145915439759e-02
4.593591825444023335e-01 6.318735991798055118e-02
4.460799361338897429e-01 6.249099374838858884e-02
4.329401361372292589e-01 6.174203564597849359e-02
4.199430904288018462e-01 6.094389122115245055e-02
4.070920709453594855e-01 6.010057294754189705e-02
3.943903128623333920e-01 5.921648894384828193e-02
3.818410137793947223e-01 5.829623689807847398e-02
3.694473329154774888e-01 5.734441184365685756e-02
3.572123903134606371e-01 5.636543479868618561e-02
3.451392660547150104e-01 5.536340754888331023e-02
3.332309994837083789e-01 5.434199715077248083e-02
3.214905884428678196e-01 5.330435210631730841e-02
3.099209885178879631e-01 5.225305065691294298e-02
2.985251122936787294e-01 5.119008029869592802e-02
2.873058286211370715e-01 5.011684645910755714e-02
2.762659618949298013e-01 4.903420731482811823e-02
2.654082913424666845e-01 4.794253098380792805e-02
2.547355503242452190e-01 4.684177079183123732e-02
2.442504256457417311e-01 4.573155399264047793e-02
2.339555568810219865e-01 4.461127919978206957e-02
2.238535357082431787e-01 4.348021785240589743e-02
2.139469052572124941e-01 4.233761526632985606e-02
2.042381594691679014e-01 4.118278719247582542e-02
1.947297424689413692e-01 4.001520829162458215e-02
1.854240479496642724e-01 3.883458951024141431e-02
1.763234185701672008e-01 3.764094197932252306e-02
1.674301453652287108e-01 3.643462572962886253e-02
1.587464671688187945e-01 3.521638219630344319e-02
1.502745700504856119e-01 3.398735014959546052e-02
1.420165867650229341e-01 3.274906531458760678e-02
1.339745962155614034e-01 3.150344451275417096e-02
1.261506229302150617e-01 3.025275565648355772e-02
1.185466365524179277e-01 2.899957534255582017e-02
1.111645513450765232e-01 2.774673611380979593e-02
1.040062257086641351e-01 2.649726568537623395e-02
9.707346171337882801e-02 2.525432056195357072e-02
9.036800464548166989e-02 2.402111650807170831e-02
8.389154256793041053e-02 2.280085827958138259e-02
7.764570589541863743e-02 2.159667088984854044e-02
7.163206698392743377e-02 2.041153447868724116e-02
6.585213973489323358e-02 1.924822458805360709e-02
6.030737921409157209e-02 1.810925933931712903e-02
5.499918128533154427e-02 1.699685466663185263e-02
4.992888225905456334e-02 1.591288840387187695e-02
4.509775855592612626e-02 1.485887366282350429e-02
4.050702638550263135e-02 1.383594159115199458e-02
3.615784144005795842e-02 1.284483327225292154e-02
3.205129860364375194e-02 1.188590023610459900e-02
2.818843167645834757e-02 1.095911279952029894e-02
2.457021311459295365e-02 1.006407525258347195e-02
2.119755378522125699e-02 9.200046760203044530e-03
1.807130273729329328e-02 8.365966756075968180e-03
1.519224698779197968e-02 7.560483571093029424e-03
1.256111132360571148e-02 6.781985057429281739e-03
1.017855811906731578e-02 6.028630039289488429e-03
8.045187169204659483e-03 5.298379535821536208e-03
6.161535538745877005e-03 4.589026853849764720e-03
4.528077426915411152e-03 3.898225829399108375e-03
3.145224048057615462e-03 3.223516698217919300e-03
2.013323528115562588e-03 2.562349286905285344e-03
1.132660816992037134e-03 1.912103427950817645e-03
5.034576168149174080e-04 1.270106704394411519e-03
1.258723261249317105e-04 6.336498139233192771e-04
