9.999999999999998890e-01 2.500000000000503664e-04
9.841340361651920166e-01 7.406269663032213381e-03
9.682720665019324269e-01 1.445878196829616415e-02
9.524180841762578398e-01 2.138882049768078830e-02
9.365760803434354242e-01 2.818500362148139773e-02
9.207500431432115162e-01 3.484140793365470695e-02
9.049439566958173975e-01 4.135600279408163660e-02
8.891618000989889303e-01 4.772936871449930812e-02
8.734075464262507360e-01 5.396367139184098799e-02
8.576851617267149397e-01 6.006186284068849857e-02
8.419986040266501659e-01 6.602708125528593264e-02
8.263518223330695855e-01 7.186222188601931737e-02
8.107487556395898132e-01 7.756965228669315815e-02
7.951933319348093443e-01 8.315104671622688959e-02
7.796894672134594417e-01 8.860731619930670155e-02
7.642410644905727191e-01 9.393861270288990373e-02
7.488520128189207758e-01 9.914438800825117748e-02
7.335261863099650226e-01 1.042234900926802266e-01
7.182674431585703845e-01 1.091742821252808110e-01
7.030796246717250231e-01 1.139947714758016706e-01
6.879665543015128781e-01 1.186827383868481744e-01
6.729320366825783939e-01 1.232358561261293617e-01
6.579798566743311206e-01 1.276517964800805705e-01
6.431137784081281117e-01 1.319283163426085981e-01
6.283375443396724824e-01 1.360633228681582541e-01
6.136548743068714895e-01 1.400549161781318996e-01
5.990694645933862805e-01 1.439014099211867459e-01
5.845849869981135649e-01 1.476013310840552928e-01
5.702050879108284676e-01 1.511534013286939260e-01
5.559333873942259308e-01 1.545565027971761984e-01
5.417734782725895926e-01 1.578096317857870523e-01
5.277289252273172915e-01 1.609118439562328140e-01
5.138032638995313484e-01 1.638621948401960682e-01
5.000000000000001110e-01 1.666596793219004558e-01
4.863226084265935834e-01 1.693031735723670161e-01
4.727745323894976259e-01 1.717913825806680339e-01
4.593591825444023335e-01 1.741227960046747292e-01
4.460799361338897429e-01 1.762956545698287358e-01
4.329401361372292589e-01 1.783079287023936477e-01
4.199430904288018462e-01 1.801573105157107113e-01
4.070920709453594855e-01 1.818412196952060855e-01
3.943903128623333920e-01 1.833568232696013711e-01
3.818410137793947223e-01 1.847010687292731934e-01
3.694473329154774888e-01 1.858707294729808890e-01
3.572123903134606371e-01 1.868624611437059158e-01
3.451392660547150104e-01 1.876728670629304596e-01
3.332309994837083789e-01 1.882985706974062423e-01
3.214905884428678196e-01 1.887362928976794307e-01
3.099209885178879631e-01 1.889829315350400329e-01
2.985251122936787294e-01 1.890356411323190489e-01
2.873058286211370715e-01 1.888919101308859094e-01
2.762659618949298013e-01 1.885496335560057912e-01
2.654082913424666845e-01 1.880071790282662469e-01
2.547355503242452190e-01 1.872634443113944669e-01
2.442504256457417311e-01 1.863179048765674917e-01
2.339555568810219865e-01 1.851706502894882034e-01
2.238535357082431787e-01 1.838224085777560302e-01
2.139469052572124941e-01 1.822745581008971549e-01
2.042381594691679014e-01 1.805291268124541437e-01
1.947297424689413692e-01 1.785887791618466502e-01
1.854240479496642724e-01 1.764567912230845248e-01
1.763234185701672008e-01 1.741370149486059782e-01
1.674301453652287108e-01 1.716338327214815274e-01
1.587464671688187945e-01 1.689521036112688890e-01
