9.999999999999998890e-01 2.500000000000273813e-04
9.841340361651920166e-01 4.159309332577375284e-03
9.682720665019324269e-01 8.041894774849261962e-03
9.524180841762578398e-01 1.187795440441994678e-02
9.365760803434354242e-01 1.565240710753975847e-02
9.207500431432115162e-01 1.935432038563924054e-02
9.049439566958173975e-01 2.297632329348309535e-02
8.891618000989889303e-01 2.651402101875715081e-02
8.734075464262507360e-01 2.996542571854278122e-02
8.576851617267149397e-01 3.333041620047873244e-02
8.419986040266501659e-01 3.661023692561608811e-02
8.263518223330695855e-01 3.980704466480567555e-02
8.107487556395898132e-01 4.292350900741929293e-02
7.951933319348093443e-01 4.596247084377125952e-02
7.796894672134594417e-01 4.892666096051087599e-02
7.642410644905727191e-01 5.181847903692450574e-02
7.488520128189207758e-01 5.463983164013025418e-02
7.335261863099650226e-01 5.739202631402040566e-02
7.182674431585703845e-01 6.007571756052326045e-02
7.030796246717250231e-01 6.269089943678489429e-02
6.879665543015128781e-01 6.523693864708714207e-02
6.729320366825783939e-01 6.771264139712050711e-02
6.579798566743311206e-01 7.011634689871339143e-02
6.431137784081281117e-01 7.244604025839393446e-02
6.283375443396724824e-01 7.469947754171549215e-02
6.136548743068714895e-01 7.687431606145833651e-02
5.990694645933862805e-01 7.896824337235487656e-02
5.845849869981135649e-01 8.097909904555786187e-02
5.702050879108284676e-01 8.290498401796045358e-02
5.559333873942259308e-01 8.474435313818451387e-02
5.417734782725895926e-01 8.649608743498989061e-02
5.277289252273172915e-01 8.815954358697243587e-02
5.138032638995313484e-01 8.973457904687144604e-02
5.000000000000001110e-01 9.122155224255808215e-02
4.863226084265935834e-01 9.262129821418414732e-02
4.727745323894976259e-01 9.393508092929789277e-02
4.593591825444023335e-01 9.516452432362684788e-02
4.460799361338897429e-01 9.631152482610523535e-02
4.329401361372292589e-01 9.737814872710748304e-02
4.199430904288018462e-01 9.836651822659746303e-02
4.070920709453594855e-01 9.927869034539178739e-02
3.943903128623333920e-01 1.001165330929142672e-01
3.818410137793947223e-01 1.008816033572402515e-01
3.694473329154774888e-01 1.015750309199349166e-01
3.572123903134606371e-01 1.021974128045850944e-01
3.451392660547150104e-01 1.027487218525197366e-01
3.332309994837083789e-01 1.032282329933685017e-01
3.214905884428678196e-01 1.036344701556471265e-01
3.099209885178879631e-01 1.039651761594083540e-01
2.985251122936787294e-01 1.042173072667387790e-01
2.873058286211370715e-01 1.043870533552986313e-01
2.762659618949298013e-01 1.044698839447008865e-01
2.654082913424666845e-01 1.044606195650667618e-01
2.547355503242452190e-01 1.043535272311041512e-01
2.442504256457417311e-01 1.041424380923726967e-01
2.339555568810219865e-01 1.038208846887501285e-01
2.238535357082431787e-01 1.033822546656854996e-01
2.139469052572124941e-01 1.028199573109455228e-01
2.042381594691679014e-01 1.021275988753488628e-01
1.947297424689413692e-01 1.012991623441330952e-01
1.854240479496642724e-01 1.003291871401603974e-01
1.763234185701672008e-01 9.921294416942839922e-02
1.674301453652287108e-01 9.794660166477069108e-02
1.587464671688187945e-01 9.652737744383735330e-02
1.502745700504856119e-01 9.495367346830449473e-02
1.420165867650229341e-01 9.322518896600258398e-02
1.339745962155614034e-01 9.134300884705998103e-02
1.261506229302150617e-01 8.930966469779264005e-02
1.185466365524179277e-01 8.712916625858346809e-02
1.111645513450765232e-01 8.480700196943224967e-02
1.040062257086641351e-01 8.235010788302557505e-02
9.707346171337882801e-02 7.976680498304591915e-02
