9.999999999999998890e-01 2.500000000000917829e-04
9.841340361651920166e-01 1.302489045388153382e-02
9.682720665019324269e-01 2.520372683574959721e-02
9.524180841762578398e-01 3.688952578144717720e-02
9.365760803434354242e-01 4.815222857352155494e-02
9.207500431432115162e-01 5.903588946778311891e-02
9.049439566958173975e-01 6.956487393679229581e-02
8.891618000989889303e-01 7.974912972792030930e-02
8.734075464262507360e-01 8.958859919317879728e-02
8.576851617267149397e-01 9.907684525393745112e-02
8.419986040266501659e-01 1.082039657133960081e-01
8.263518223330695855e-01 1.169588715374868665e-01
8.107487556395898132e-01 1.253310043186321721e-01
7.951933319348093443e-01 1.333115665549125251e-01
7.796894672134594417e-01 1.408943357655827455e-01
7.642410644905727191e-01 1.480761299727861025e-01
7.488520128189207758e-01 1.548569878605517702e-01
7.335261863099650226e-01 1.612401221262990403e-01
7.182674431585703845e-01 1.672316993139403574e-01
7.030796246717250231e-01 1.728404939020984632e-01
6.879665543015128781e-01 1.780774587486754490e-01
6.729320366825783939e-01 1.829552482870459296e-01
6.579798566743311206e-01 1.874877252412362749e-01
6.431137784081281117e-01 1.916894761770513989e-01
6.283375443396724824e-01 1.955753560194585239e-01
6.136548743068714895e-01 1.991600768162256063e-01
5.990694645933862805e-01 2.024578515725148353e-01
5.845849869981135649e-01 2.054820999656655489e-01
5.702050879108284676e-01 2.082452192050838757e-01
5.559333873942259308e-01 2.107584202473002100e-01
5.417734782725895926e-01 2.130316270170125592e-01
5.277289252273172915e-01 2.150734342161832457e-01
5.138032638995313484e-01 2.168911177097519460e-01
5.000000000000001110e-01 2.184906903341337636e-01
4.863226084265935834e-01 2.198769952516295700e-01
4.727745323894976259e-01 2.210538286322524526e-01
4.593591825444023335e-01 2.220240834415022069e-01
4.460799361338897429e-01 2.227899064021068021e-01
4.329401361372292589e-01 2.233528607314765047e-01
4.199430904288018462e-01 2.237140879855544773e-01
4.070920709453594855e-01 2.238744632153757130e-01
3.943903128623333920e-01 2.238347386179680432e-01
3.818410137793947223e-01 2.235956718938222065e-01
3.694473329154774888e-01 2.231581365680175288e-01
3.572123903134606371e-01 2.225232125542965234e-01
3.451392660547150104e-01 2.216922562087373372e-01
3.332309994837083789e-01 2.206669500050138510e-01
3.214905884428678196e-01 2.194493327447640252e-01
3.099209885178879631e-01 2.180418118779120229e-01
2.985251122936787294e-01 2.164471600379368477e-01
2.873058286211370715e-01 2.146684982902655747e-01
2.762659618949298013e-01 2.127092688473745385e-01
2.654082913424666845e-01 2.105732001254887742e-01
2.547355503242452190e-01 2.082642670127435591e-01
2.442504256457417311e-01 2.057866490985519325e-01
2.339555568810219865e-01 2.031446893928420816e-01
2.238535357082431787e-01 2.003428557581753700e-01
2.139469052572124941e-01 1.973857069054889557e-01
2.042381594691679014e-01 1.942778643842121289e-01
1.947297424689413692e-01 1.910239915489615470e-01
1.854240479496642724e-01 1.876287800267640582e-01
1.763234185701672008e-01 1.840969437587464952e-01
1.674301453652287108e-01 1.804332202650338057e-01
