9.999999999999998890e-01 2.500000000000629974e-04
9.841340361651920166e-01 9.089717162123514896e-03
9.682720665019324269e-01 1.763735206813541942e-02
9.524180841762578398e-01 2.594476682061705453e-02
9.365760803434354242e-01 3.404770075535507728e-02
9.207500431432115162e-01 4.196926743908136609e-02
9.049439566958173975e-01 4.972295190460703646e-02
8.891618000989889303e-01 5.731514235518769124e-02
8.734075464262507360e-01 6.474723316362838987e-02
8.576851617267149397e-01 7.201733772648503951e-02
8.419986040266501659e-01 7.912165066422002790e-02
8.263518223330695855e-01 8.605549904730443178e-02
8.107487556395898132e-01 9.281412184583254232e-02
7.951933319348093443e-01 9.939321572122801485e-02
7.796894672134594417e-01 1.057892836815896298e-01
7.642410644905727191e-01 1.119998210876143180e-01
7.488520128189207758e-01 1.180233711046926176e-01
7.335261863099650226e-01 1.238594790285392488e-01
7.182674431585703845e-01 1.295085720440760924e-01
7.030796246717250231e-01 1.349717879841826618e-01
6.879665543015128781e-01 1.402507736057327370e-01
6.729320366825783939e-01 1.453474698589546088e-01
6.579798566743311206e-01 1.502638986502763674e-01
6.431137784081281117e-01 1.550019627394003119e-01
6.283375443396724824e-01 1.595632677121495979e-01
6.136548743068714895e-01 1.639489724680293359e-01
5.990694645933862805e-01 1.681596723843322982e-01
5.845849869981135649e-01 1.721953172884647665e-01
5.702050879108284676e-01 1.760551646012429861e-01
5.559333873942259308e-01 1.797377665135914959e-01
5.417734782725895926e-01 1.832409888283144661e-01
5.277289252273172915e-01 1.865620581324491101e-01
5.138032638995313484e-01 1.896976332539057619e-01
5.000000000000001110e-01 1.926438964838090850e-01
4.863226084265935834e-01 1.953966597944329642e-01
4.727745323894976259e-01 1.979514812300094684e-01
4.593591825444023335e-01 2.003037867697240737e-01
4.460799361338897429e-01 2.024489932330125752e-01
4.329401361372292589e-01 2.043826281900745778e-01
4.199430904288018462e-01 2.061004433283248893e-01
4.070920709453594855e-01 2.075985182817935981e-01
3.943903128623333920e-01 2.088733525297408744e-01
3.818410137793947223e-01 2.099219435890387064e-01
3.694473329154774888e-01 2.107418503402147814e-01
3.572123903134606371e-01 2.113312409198920827e-01
3.451392660547150104e-01 2.116889251657237958e-01
3.332309994837083789e-01 2.118143720997555379e-01
3.214905884428678196e-01 2.117077133712990666e-01
3.099209885178879631e-01 2.113697339427688116e-01
2.985251122936787294e-01 2.108018515863507858e-01
2.873058286211370715e-01 2.100060869635446414e-01
2.762659618949298013e-01 2.089850261839235890e-01
