9.999999999999998890e-01 2.500000000000870124e-04
9.841340361651920166e-01 1.255852194807807395e-02
9.682720665019324269e-01 2.460230465413723935e-02
9.524180841762578398e-01 3.637452077013574731e-02
9.365760803434354242e-01 4.787142084484914684e-02
9.207500431432115162e-01 5.909146110676417180e-02
9.049439566958173975e-01 7.003459930629470087e-02
8.891618000989889303e-01 8.070174021314741042e-02
8.734075464262507360e-01 9.109431232324816108e-02
8.576851617267149397e-01 1.012139576299758564e-01
8.419986040266501659e-01 1.110623169179267289e-01
8.263518223330695855e-01 1.206408939031105437e-01
8.107487556395898132e-01 1.299509826289465542e-01
7.951933319348093443e-01 1.389936437897281440e-01
7.796894672134594417e-01 1.477697170496360402e-01
7.642410644905727191e-01 1.562798579142385680e-01
7.488520128189207758e-01 1.645245892527696652e-01
7.335261863099650226e-01 1.725043591257822972e-01
7.182674431585703845e-01 1.802195981093965005e-01
7.030796246717250231e-01 1.876707707930792002e-01
6.879665543015128781e-01 1.948584175352300329e-01
6.729320366825783939e-01 2.017831838663875776e-01
6.579798566743311206e-01 2.084458361143950722e-01
6.431137784081281117e-01 2.148472628744853286e-01
6.283375443396724824e-01 2.209884628493536951e-01
6.136548743068714895e-01 2.268705203334807075e-01
5.990694645933862805e-01 2.324945702099162070e-01
5.845849869981135649e-01 2.378617547678527344e-01
5.702050879108284676e-01 2.429731749405512897e-01
5.559333873942259308e-01 2.478298387135814407e-01
5.417734782725895926e-01 2.524326094736928372e-01
5.277289252273172915e-01 2.567821569720112329e-01
5.138032638995313484e-01 2.608789133765492818e-01
5.000000000000001110e-01 2.647230366044926453e-01
4.863226084265935834e-01 2.683143827715039897e-01
4.727745323894976259e-01 2.716524891909250505e-01
4.593591825444023335e-01 2.747365689177813097e-01
4.460799361338897429e-01 2.775655173779658091e-01
4.329401361372292589e-01 2.801379311681425066e-01
4.199430904288018462e-01 2.824521386718144567e-01
4.070920709453594855e-01 2.845062417252212095e-01
3.943903128623333920e-01 2.862981671951153606e-01
3.818410137793947223e-01 2.878257270089427111e-01
3.694473329154774888e-01 2.890866849143884920e-01
3.572123903134606371e-01 2.900788280453749923e-01
3.451392660547150104e-01 2.908000412389667444e-01
3.332309994837083789e-01 2.912483819836892418e-01
3.214905884428678196e-01 2.914221538838353553e-01
3.099209885178879631e-01 2.913199765938584984e-01
2.985251122936787294e-01 2.909408503075656127e-01
2.873058286211370715e-01 2.902842130726084879e-01
2.762659618949298013e-01 2.893499894344527257e-01
2.654082913424666845e-01 2.881386291872308214e-01
2.547355503242452190e-01 2.866511353124808759e-01
2.442504256457417311e-01 2.848890805110326774e-01
2.339555568810219865e-01 2.828546120682551845e-01
2.238535357082431787e-01 2.805504451285796286e-01
2.139469052572124941e-01 2.779798447820195917e-01
2.042381594691679014e-01 2.751465976741715447e-01
1.947297424689413692e-01 2.720549741335760441e-01
1.854240479496642724e-01 2.687096820589275348e-01
1.763234185701672008e-01 2.651158140171903099e-01
1.674301453652287108e-01 2.612787891672023743e-01
1.587464671688187945e-01 2.572042917381977545e-01
1.502745700504856119e-01 2.528982078566213709e-01
1.420165867650229341e-01 2.483665625268934030e-01
1.339745962155614034e-01 2.436154585330418398e-01
1.261506229302150617e-01 2.386510189403995286e-01
1.185466365524179277e-01 2.334793347431810828e-01
1.111645513450765232e-01 2.281064190291938465e-01
1.040062257086641351e-01 2.225381688227314192e-01
9.707346171337882801e-02 2.167803355272304167e-01
9.036800464548166989e-02 2.108385046275847996e-01
8.389154256793041053e-02 2.047180850356686843e-01
7.764570589541863743e-02 1.984243081794006824e-01
7.163206698392743377e-02 1.919622366534724789e-01
6.585213973489323358e-02 1.853367819763709345e-01
6.030737921409157209e-02 1.785527307409169873e-01
5.499918128533154427e-02 1.716147782110605813e-01
