9.999999999999998890e-01 2.500000000001287542e-04
9.841340361651920166e-01 1.843547201771894226e-02
9.682720665019324269e-01 3.620829314118479553e-02
9.524180841762578398e-01 5.359196340444001561e-02
9.365760803434354242e-01 7.060390517255801801e-02
9.207500431432115162e-01 8.725658434229804916e-02
9.049439566958173975e-01 1.035585004821297089e-01
8.891618000989889303e-01 1.195150499461965221e-01
8.734075464262507360e-01 1.351292673265469813e-01
8.576851617267149397e-01 1.504024517473291633e-01
8.419986040266501659e-01 1.653346854520967579e-01
8.263518223330695855e-01 1.799252528921375660e-01
8.107487556395898132e-01 1.941729690935657116e-01
7.951933319348093443e-01 2.080764264699752619e-01
7.796894672134594417e-01 2.216341694640107662e-01
7.642410644905727191e-01 2.348448064554894132e-01
7.488520128189207758e-01 2.477070682775279198e-01
7.335261863099650226e-01 2.602198224487493605e-01
7.182674431585703845e-01 2.723820518733940932e-01
7.030796246717250231e-01 2.841928062972492453e-01
6.879665543015128781e-01 2.956511342514807628e-01
6.729320366825783939e-01 3.067560025847888561e-01
6.579798566743311206e-01 3.175062099929045201e-01
6.431137784081281117e-01 3.279003002192392158e-01
6.283375443396724824e-01 3.379364798369885459e-01
6.136548743068714895e-01 3.476125447460232110e-01
5.990694645933862805e-01 3.569258187415615957e-01
5.845849869981135649e-01 3.658731067489392474e-01
5.702050879108284676e-01 3.744506645817318180e-01
5.559333873942259308e-01 3.826541863797291998e-01
5.417734782725895926e-01 3.904788102281730455e-01
5.277289252273172915e-01 3.979191418581936035e-01
5.138032638995313484e-01 4.049692957870374421e-01
5.000000000000001110e-01 4.116229527805068122e-01
4.863226084265935834e-01 4.178734321126372220e-01
4.727745323894976259e-01 4.237137767611712791e-01
4.593591825444023335e-01 4.291368494126762134e-01
4.460799361338897429e-01 4.341354369576392314e-01
4.329401361372292589e-01 4.387023610318907529e-01
4.199430904288018462e-01 4.428305921033525716e-01
4.070920709453594855e-01 4.465133646085825969e-01
3.943903128623333920e-01 4.497442907071476093e-01
3.818410137793947223e-01 4.525174703380282493e-01
3.694473329154774888e-01 4.548275954249915709e-01
3.572123903134606371e-01 4.566700462805973748e-01
3.451392660547150104e-01 4.580409784943562657e-01
3.332309994837083789e-01 4.589373988525112802e-01
3.214905884428678196e-01 4.593572291178049660e-01
3.099209885178879631e-01 4.592993567904402608e-01
2.985251122936787294e-01 4.587636722693659297e-01
2.873058286211370715e-01 4.577510921295100954e-01
2.762659618949298013e-01 4.562635685195234325e-01
2.654082913424666845e-01 4.543040849603474651e-01
2.547355503242452190e-01 4.518766390824450196e-01
2.442504256457417311e-01 4.489862130744203816e-01
2.339555568810219865e-01 4.456387328242605306e-01
2.238535357082431787e-01 4.418410169135527088e-01
2.139469052572124941e-01 4.376007167724983993e-01
2.042381594691679014e-01 4.329262494178107157e-01
1.947297424689413692e-01 4.278267242758616029e-01
1.854240479496642724e-01 4.223118656396515624e-01
1.763234185701672008e-01 4.163919323209113732e-01
1.674301453652287108e-01 4.100776360391523712e-01
1.587464671688187945e-01 4.033800600395901492e-01
1.502745700504856119e-01 3.963105793539323796e-01
1.420165867650229341e-01 3.888807840148523209e-01
