9.999999999999998890e-01 2.500000000002279045e-04
9.841340361651920166e-01 3.069495767148496673e-02
9.682720665019324269e-01 5.742668989146563346e-02
9.524180841762578398e-01 8.116293767912488577e-02
9.365760803434354242e-01 1.025032224736370373e-01
9.207500431432115162e-01 1.219429537696854887e-01
9.049439566958173975e-01 1.398865703126255244e-01
8.891618000989889303e-01 1.566596921749161542e-01
8.734075464262507360e-01 1.725202746129425313e-01
8.576851617267149397e-01 1.876687670548515818e-01
8.419986040266501659e-01 2.022572918310145407e-01
8.263518223330695855e-01 2.163978672844635853e-01
8.107487556395898132e-01 2.301697086634373057e-01
7.951933319348093443e-01 2.436256476945981853e-01
7.796894672134594417e-01 2.567977179732807147e-01
7.642410644905727191e-01 2.697019583119809050e-01
7.488520128189207758e-01 2.823424900004095628e-01
7.335261863099650226e-01 2.947149266030962278e-01
7.182674431585703845e-01 3.068091765184512987e-01
7.030796246717250231e-01 3.186116991209294591e-01
6.879665543015128781e-01 3.301072749880610280e-01
6.729320366825783939e-01 3.412803495656956398e-01
6.579798566743311206e-01 3.521160077414837719e-01
6.431137784081281117e-01 3.626006342751775247e-01
6.283375443396724824e-01 3.727223119729110579e-01
6.136548743068714895e-01 3.824710059892693081e-01
5.990694645933862805e-01 3.918385787922458730e-01
5.845849869981135649e-01 4.008186762257809344e-01
5.702050879108284676e-01 4.094065208421512336e-01
5.559333873942259308e-01 4.175986443365806711e-01
5.417734782725895926e-01 4.253925865776448934e-01
5.277289252273172915e-01 4.327865844611040180e-01
5.138032638995313484e-01 4.397792696861048678e-01
5.000000000000001110e-01 4.463693906178067272e-01
4.863226084265935834e-01 4.525555697077493500e-01
4.727745323894976259e-01 4.583361045327686289e-01
4.593591825444023335e-01 4.637088174166799082e-01
4.460799361338897429e-01 4.686709558397430531e-01
4.329401361372292589e-01 4.732191434345913716e-01
4.199430904288018462e-01 4.773493793216476155e-01
4.070920709453594855e-01 4.810570818526899717e-01
3.943903128623333920e-01 4.843371715021109192e-01
3.818410137793947223e-01 4.871841866594564530e-01
