9.999999999999998890e-01 2.500000000000230445e-04
9.841340361651920166e-01 3.540389199125343507e-03
9.682720665019324269e-01 6.803756805786937388e-03
9.524180841762578398e-01 1.002326281773917825e-02
9.365760803434354242e-01 1.318783664724235659e-02
9.207500431432115162e-01 1.629084007846922158e-02
9.049439566958173975e-01 1.932893398777835170e-02
8.891618000989889303e-01 2.230113272092321478e-02
8.734075464262507360e-01 2.520802924620194410e-02
8.576851617267149397e-01 2.805117379279181006e-02
8.419986040266501659e-01 3.083258860996877099e-02
8.263518223330695855e-01 3.355440171326139892e-02
8.107487556395898132e-01 3.621858298304127949e-02
7.951933319348093443e-01 3.882676671315665740e-02
7.796894672134594417e-01 4.138014563460547246e-02
7.642410644905727191e-01 4.387942252437954799e-02
7.488520128189207758e-01 4.632480671545106954e-02
7.335261863099650226e-01 4.871604411452460509e-02
7.182674431585703845e-01 5.105247067545003875e-02
7.030796246717250231e-01 5.333308063611016947e-02
6.879665543015128781e-01 5.555660217581685073e-02
6.729320366825783939e-01 5.772157446242152240e-02
6.579798566743311206e-01 5.982642131036554345e-02
6.431137784081281117e-01 6.186951784311468805e-02
6.283375443396724824e-01 6.384924762973524792e-02
6.136548743068714895e-01 6.576404873326620326e-02
5.990694645933862805e-01 6.761244795905958782e-02
5.845849869981135649e-01 6.939308331887354686e-02
5.702050879108284676e-01 7.110471532895969171e-02
5.559333873942259308e-01 7.274622823848470032e-02
5.417734782725895926e-01 7.431662264194066614e-02
5.277289252273172915e-01 7.581500117177350506e-02
5.138032638995313484e-01 7.724054910346632441e-02
5.000000000000001110e-01 7.859251174469837620e-02
4.863226084265935834e-01 7.987017043429761598e-02
4.727745323894976259e-01 8.107281885786915554e-02
4.593591825444023335e-01 8.219974120821536834e-02
4.460799361338897429e-01 8.325019349324452866e-02
4.329401361372292589e-01 8.422338903521511821e-02
4.199430904288018462e-01 8.511848892572221326e-02
4.070920709453594855e-01 8.593459791297371198e-02
3.943903128623333920e-01 8.667076591288155885e-02
3.818410137793947223e-01 8.732599506342411666e-02
3.694473329154774888e-01 8.789925199143419632e-02
3.572123903134606371e-01 8.838948473980760834e-02
3.451392660547150104e-01 8.879564361695863051e-02
3.332309994837083789e-01 8.911670508345612141e-02
3.214905884428678196e-01 8.935169768586986860e-02
3.099209885178879631e-01 8.949972898611451011e-02
2.985251122936787294e-01 8.956001241572113247e-02
2.873058286211370715e-01 8.953189300685189533e-02
2.762659618949298013e-01 8.941487101264282422e-02
2.654082913424666845e-01 8.920862252469199949e-02
2.547355503242452190e-01 8.891301632039480540e-02
2.442504256457417311e-01 8.852812632185858011e-02
2.339555568810219865e-01 8.805423921530282361e-02
2.238535357082431787e-01 8.749185695886381453e-02
2.139469052572124941e-01 8.684169409117788174e-02
2.042381594691679014e-01 8.610466993670365388e-02
1.947297424689413692e-01 8.528189598043299513e-02
1.854240479496642724e-01 8.437465884883442457e-02
1.763234185701672008e-01 8.338439948055952067e-02
1.674301453652287108e-01 8.231268919532380712e-02
1.587464671688187945e-01 8.116120346894228899e-02
1.502745700504856119e-01 7.993169429414645477e-02
1.420165867650229341e-01 7.862596204883312567e-02
1.339745962155614034e-01 7.724582780505541424e-02
1.261506229302150617e-01 7.579310699354553649e-02
1.185466365524179277e-01 7.426958529095836758e-02
1.111645513450765232e-01 7.267699752228089227e-02
1.040062257086641351e-01 7.101701027168388913e-02
9.707346171337882801e-02 6.929120877487894570e-02
9.036800464548166989e-02 6.750108852873393239e-02
8.389154256793041053e-02 6.564805190387200395e-02
7.764570589541863743e-02 6.373340988791102724e-02
7.163206698392743377e-02 6.175838892573352196e-02
6.585213973489323358e-02 5.972414266357181645e-02
6.030737921409157209e-02 5.763176825049065588e-02
5.499918128533154427e-02 5.548232670854238990e-02
4.992888225905456334e-02 5.327686675558163110e-02
4.509775855592612626e-02 5.101645135608992576e-02
4.050702638550263135e-02 4.870218618843822483e-02
3.615784144005795842e-02 4.633524915421424056e-02
3.205129860364375194e-02 4.391692001824352293e-02
2.818843167645834757e-02 4.144860925768819454e-02
2.457021311459295365e-02 3.893188521526971813e-02
2.119755378522125699e-02 3.636849869464364032e-02
1.807130273729329328e-02 3.376040420390760688e-02
1.519224698779197968e-02 3.110977714411406261e-02
1.256111132360571148e-02 2.841902635081131057e-02
1.017855811906731578e-02 2.569080152482259433e-02
8.045187169204659483e-03 2.292799523000049050e-02
6.161535538745877005e-03 2.013373928651925049e-02
4.528077426915411152e-03 1.731139554409181353e-02
3.145224048057615462e-03 1.446454117592263153e-02
2.013323528115562588e-03 1.159694878679696714e-02
1.132660816992037134e-03 8.712561773189317002e-03
5.034576168149174080e-04 5.815465505581978757e-03
1.258723261249317105e-04 2.909855019615696908e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.909855022671002482e-03
5.034576168149174080e-04 -5.815465511568878101e-03
1.132660816992037134e-03 -8.712561781865203400e-03
2.013323528115562588e-03 -1.159694879780979147e-02
3.145224048057615462e-03 -1.446454118882463738e-02
4.528077426915411152e-03 -1.731139555835704835e-02
6.161535538745877005e-03 -2.013373930156421229e-02
8.045187169204659483e-03 -2.292799524520707996e-02
1.017855811906731578e-02 -2.569080153956259521e-02
1.256111132360571148e-02 -2.841902636447141833e-02
1.519224698779197968e-02 -3.110977715612048278e-02
1.807130273729329328e-02 -3.376040421374937317e-02
2.119755378522125699e-02 -3.636849870189361872e-02
2.457021311459295365e-02 -3.893188521960257859e-02
2.818843167645834757e-02 -4.144860925889456288e-02
3.205129860364375194e-02 -4.391692001623971608e-02
3.615784144005795842e-02 -4.633524914904728342e-02
4.050702638550263135e-02 -4.870218618028559349e-02
4.509775855592612626e-02 -5.101645134525424619e-02
4.992888225905456334e-02 -5.327686674248038878e-02
5.499918128533154427e-02 -5.548232669369277531e-02
6.030737921409157209e-02 -5.763176823449027431e-02
