9.999999999999998890e-01 2.500000000000862535e-04
9.841340361651920166e-01 1.256075297924527136e-02
9.682720665019324269e-01 2.477452407901585898e-02
9.524180841762578398e-01 3.682851198519210278e-02
9.365760803434354242e-01 4.867988281209176260e-02
9.207500431432115162e-01 6.030153409739324316e-02
9.049439566958173975e-01 7.167842780438628270e-02
8.891618000989889303e-01 8.280445885671461337e-02
8.734075464262507360e-01 9.367982210322492453e-02
8.576851617267149397e-01 1.043088379231128654e-01
8.419986040266501659e-01 1.146981948890652830e-01
8.263518223330695855e-01 1.248555669530783258e-01
8.107487556395898132e-01 1.347885624419046802e-01
7.951933319348093443e-01 1.445039626754734685e-01
7.796894672134594417e-01 1.540072091755402273e-01
7.642410644905727191e-01 1.633021001329472977e-01
7.488520128189207758e-01 1.723906589677054180e-01
7.335261863099650226e-01 1.812731403635353955e-01
7.182674431585703845e-01 1.899481420051994385e-01
7.030796246717250231e-01 1.984127933127149412e-01
6.879665543015128781e-01 2.066629956744889529e-01
6.729320366825783939e-01 2.146936919590592963e-01
6.579798566743311206e-01 2.224991463652731816e-01
6.431137784081281117e-01 2.300732188922576527e-01
6.283375443396724824e-01 2.374096218189619689e-01
6.136548743068714895e-01 2.445021485310013842e-01
5.990694645933862805e-01 2.513448677800550479e-01
5.845849869981135649e-01 2.579322789756699486e-01
5.702050879108284676e-01 2.642594263660742460e-01
5.559333873942259308e-01 2.703219719458853643e-01
5.417734782725895926e-01 2.761162286239072228e-01
5.277289252273172915e-01 2.816391565897106708e-01
5.138032638995313484e-01 2.868883269357769272e-01
5.000000000000001110e-01 2.918618574306809932e-01
4.863226084265935834e-01 2.965583259111527759e-01
4.727745323894976259e-01 3.009766670842471403e-01
4.593591825444023335e-01 3.051160586262886554e-01
4.460799361338897429e-01 3.089758023565927769e-01
4.329401361372292589e-01 3.125552059772527258e-01
4.199430904288018462e-01 3.158534704329636900e-01
4.070920709453594855e-01 3.188695873851188911e-01
3.943903128623333920e-01 3.216022506405309400e-01
3.818410137793947223e-01 3.240497846547981120e-01
3.694473329154774888e-01 3.262100924702060478e-01
3.572123903134606371e-01 3.280806246731585718e-01
3.451392660547150104e-01 3.296583701895098306e-01
3.332309994837083789e-01 3.309398689985614261e-01
3.214905884428678196e-01 3.319212461559408744e-01
3.099209885178879631e-01 3.325982658874347409e-01
2.985251122936787294e-01 3.329664039624573579e-01
2.873058286211370715e-01 3.330209360866365209e-01
2.762659618949298013e-01 3.327570396744732317e-01
2.654082913424666845e-01 3.321699060788330660e-01
2.547355503242452190e-01 3.312548601651060798e-01
2.442504256457417311e-01 3.300074840226909778e-01
2.339555568810219865e-01 3.284237416011941968e-01
2.238535357082431787e-01 3.265001011376074125e-01
2.139469052572124941e-01 3.242336523962540684e-01
2.042381594691679014e-01 3.216222159665924063e-01
1.947297424689413692e-01 3.186644421451552689e-01
1.854240479496642724e-01 3.153598972563204095e-01
1.763234185701672008e-01 3.117091356312035599e-01
1.674301453652287108e-01 3.077137558535915640e-01
1.587464671688187945e-01 3.033764402854843278e-01
1.502745700504856119e-01 2.987009772919498318e-01
1.420165867650229341e-01 2.936922659857050810e-01
1.339745962155614034e-01 2.883563036970868132e-01
1.261506229302150617e-01 2.827001567368218060e-01
1.185466365524179277e-01 2.767319153503596252e-01
