9.999999999999998890e-01 2.500000000001236043e-04
9.841340361651920166e-01 1.770339291370514809e-02
9.682720665019324269e-01 3.475014000057471963e-02
9.524180841762578398e-01 5.141748371900876913e-02
9.365760803434354242e-01 6.772530677206048400e-02
9.207500431432115162e-01 8.368755042742435923e-02
9.049439566958173975e-01 9.931345649631720396e-02
8.891618000989889303e-01 1.146086405849074952e-01
8.734075464262507360e-01 1.295760057339414850e-01
8.576851617267149397e-01 1.442165067926418076e-01
8.419986040266501659e-01 1.585297768367465443e-01
8.263518223330695855e-01 1.725146276461325956e-01
8.107487556395898132e-01 1.861694367163080066e-01
7.951933319348093443e-01 1.994924335044227226e-01
7.796894672134594417e-01 2.124818976209224552e-01
7.642410644905727191e-01 2.251362814911052057e-01
7.488520128189207758e-01 2.374542696466974412e-01
7.335261863099650226e-01 2.494347862873775856e-01
7.182674431585703845e-01 2.610769620978617422e-01
7.030796246717250231e-01 2.723800705400583611e-01
6.879665543015128781e-01 2.833434429841362734e-01
6.729320366825783939e-01 2.939663711191008444e-01
6.579798566743311206e-01 3.042480041138380664e-01
6.431137784081281117e-01 3.141872470038942211e-01
6.283375443396724824e-01 3.237826657765627281e-01
6.136548743068714895e-01 3.330324036347988015e-01
5.990694645933862805e-01 3.419341119551378982e-01
5.845849869981135649e-01 3.504848985304242492e-01
5.702050879108284676e-01 3.586812948172189430e-01
5.559333873942259308e-01 3.665192431007555651e-01
5.417734782725895926e-01 3.739941037558183190e-01
5.277289252273172915e-01 3.811006821265440214e-01
5.138032638995313484e-01 3.878332739765726345e-01
5.000000000000001110e-01 3.941857279760551669e-01
4.863226084265935834e-01 4.001515232948301692e-01
4.727745323894976259e-01 4.057238600610233448e-01
4.593591825444023335e-01 4.108957602193333836e-01
4.460799361338897429e-01 4.156601761798562333e-01
4.329401361372292589e-01 4.200101045818282475e-01
4.199430904288018462e-01 4.239387025014220711e-01
4.070920709453594855e-01 4.274394035021664706e-01
3.943903128623333920e-01 4.305060310534580825e-01
3.818410137793947223e-01 4.331329070192758146e-01
3.694473329154774888e-01 4.353149531375458681e-01
3.572123903134606371e-01 4.370477836624990231e-01
3.451392660547150104e-01 4.383277876195714740e-01
3.332309994837083789e-01 4.391521994170046184e-01
3.214905884428678196e-01 4.395191568624988165e-01
3.099209885178879631e-01 4.394277459398425734e-01
2.985251122936787294e-01 4.388780320025505999e-01
2.873058286211370715e-01 4.378710773330657946e-01
2.762659618949298013e-01 4.364089452915114187e-01
2.654082913424666845e-01 4.344946915325682002e-01
2.547355503242452190e-01 4.321323429988278564e-01
2.442504256457417311e-01 4.293268656007400708e-01
2.339555568810219865e-01 4.260841216646276686e-01
2.238535357082431787e-01 4.224108183695869378e-01
2.139469052572124941e-01 4.183144485005666491e-01
2.042381594691679014e-01 4.138032249183867251e-01
1.947297424689413692e-01 4.088860101884729814e-01
1.854240479496642724e-01 4.035722428198076361e-01
1.763234185701672008e-01 3.978718615457278451e-01
1.674301453652287108e-01 3.917952290309665853e-01
1.587464671688187945e-01 3.853530563173097057e-01
1.502745700504856119e-01 3.785563292263853796e-01
1.420165867650229341e-01 3.714162378255992381e-01
1.339745962155614034e-01 3.639441099354436826e-01
1.261506229302150617e-01 3.561513495168106003e-01
1.185466365524179277e-01 3.480493806290149150e-01
1.111645513450765232e-01 3.396495974964451880e-01
1.040062257086641351e-01 3.309633210674343684e-01
9.707346171337882801e-02 3.220017622962950687e-01
9.036800464548166989e-02 3.127759922314222729e-01
8.389154256793041053e-02 3.032969188516856929e-01
7.764570589541863743e-02 2.935752704624036702e-01
7.163206698392743377e-02 2.836215853431258149e-01
6.585213973489323358e-02 2.734462072339967076e-01
6.030737921409157209e-02 2.630592861570292817e-01
5.499918128533154427e-02 2.524707839942102461e-01
4.992888225905456334e-02 2.416904841866669706e-01
4.509775855592612626e-02 2.307280048784508264e-01
4.050702638550263135e-02 2.195928148047829598e-01
3.615784144005795842e-02 2.082942512175484373e-01
3.205129860364375194e-02 1.968415391496719236e-01
2.818843167645834757e-02 1.852438113438846790e-01
2.457021311459295365e-02 1.735101282090468211e-01
2.119755378522125699e-02 1.616494972172296818e-01
1.807130273729329328e-02 1.496708912155773064e-01
1.519224698779197968e-02 1.375832651968130205e-01
1.256111132360571148e-02 1.253955711492724667e-01
1.017855811906731578e-02 1.131167706895905845e-01
8.045187169204659483e-03 1.007558452666826310e-01
6.161535538745877005e-03 8.832180381246021450e-02
4.528077426915411152e-03 7.582368780085353699e-02
3.145224048057615462e-03 6.327057376034307679e-02
2.013323528115562588e-03 5.067157336446406757e-02
1.132660816992037134e-03 3.803583129807350943e-02
5.034576168149174080e-04 2.537252116298744503e-02
1.258723261249317105e-04 1.269083974358388781e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.220438023903694033e-02
5.034576168149174080e-04 -2.438119192938522847e-02
1.132660816992037134e-03 -3.650311866238203917e-02
2.013323528115562588e-03 -4.854346662166475479e-02
3.145224048057615462e-03 -6.047645715839924246e-02
4.528077426915411152e-03 -7.227749747694302285e-02
6.161535538745877005e-03 -8.392342309163641767e-02
8.045187169204659483e-03 -9.539270650088427228e-02
1.017855811906731578e-02 -1.066656274638362462e-01
1.256111132360571148e-02 -1.177244013311244536e-01
1.519224698779197968e-02 -1.285532630439184532e-01
1.807130273729329328e-02 -1.391385056417817900e-01
2.119755378522125699e-02 -1.494684733744809091e-01
2.457021311459295365e-02 -1.595335107599324120e-01
2.818843167645834757e-02 -1.693258701340618622e-01
3.205129860364375194e-02 -1.788395813636875498e-01
3.615784144005795842e-02 -1.880702884079973047e-01
4.050702638550263135e-02 -1.970150582881372570e-01
4.509775855592612626e-02 -2.056721687322065062e-01
4.992888225905456334e-02 -2.140408812835105923e-01
5.499918128533154427e-02 -2.221212069776165865e-01
6.030737921409157209e-02 -2.299136717986605960e-01
6.585213973489323358e-02 -2.374190890138270227e-01
7.163206698392743377e-02 -2.446383451595277314e-01
7.764570589541863743e-02 -2.515722059225832807e-01
8.389154256793041053e-02 -2.582211474397356765e-01
9.036800464548166989e-02 -2.645852176500614883e-01
9.707346171337882801e-02 -2.706639313035141270e-01
1.040062257086641351e-01 -2.764562010857262164e-01
1.111645513450765232e-01 -2.819603060989053223e-01
1.185466365524179277e-01 -2.871738976786039621e-01
1.261506229302150617e-01 -2.920940412654782770e-01
1.339745962155614034e-01 -2.967172918297206752e-01
1.420165867650229341e-01 -3.010397992029658076e-01
1.502745700504856119e-01 -3.050574386457302611e-01
1.587464671688187945e-01 -3.087659611026260520e-01
1.674301453652287108e-01 -3.121611569034481448e-01
1.763234185701672008e-01 -3.152390261815665173e-01
1.854240479496642724e-01 -3.179959490217129647e-01
