9.999999999999998890e-01 2.500000000000199545e-04
9.841340361651920166e-01 3.082951429520731923e-03
9.682720665019324269e-01 5.860005681750900253e-03
9.524180841762578398e-01 8.567896486193122413e-03
9.365760803434354242e-01 1.119631250846850161e-02
9.207500431432115162e-01 1.373756549251368628e-02
9.049439566958173975e-01 1.618627199033373723e-02
8.891618000989889303e-01 1.853905042862795394e-02
8.734075464262507360e-01 2.079423496944925523e-02
8.576851617267149397e-01 2.295160733493396138e-02
8.419986040266501659e-01 2.501214748687877187e-02
8.263518223330695855e-01 2.697780378314073094e-02
8.107487556395898132e-01 2.885128297682078985e-02
7.951933319348093443e-01 3.063586018302351041e-02
7.796894672134594417e-01 3.233520871343044389e-02
7.642410644905727191e-01 3.395324947246234487e-02
7.488520128189207758e-01 3.549401942160977652e-02
7.335261863099650226e-01 3.696155845146516239e-02
7.182674431585703845e-01 3.835981385467789745e-02
7.030796246717250231e-01 3.969256146777984384e-02
6.879665543015128781e-01 4.096334244561660592e-02
6.729320366825783939e-01 4.217541454873864615e-02
6.579798566743311206e-01 4.333171676107584747e-02
6.431137784081281117e-01 4.443484601184028576e-02
6.283375443396724824e-01 4.548704475096859018e-02
6.136548743068714895e-01 4.649019812044227068e-02
5.990694645933862805e-01 4.744583947327356971e-02
5.845849869981135649e-01 4.835516301644184056e-02
5.702050879108284676e-01 4.921904239213862470e-02
5.559333873942259308e-01 5.003805406177048998e-02
5.417734782725895926e-01 5.081250441767276582e-02
5.277289252273172915e-01 5.154245961676494348e-02
5.138032638995313484e-01 5.222777720679144114e-02
5.000000000000001110e-01 5.286813869771659485e-02
4.863226084265935834e-01 5.346308231669818362e-02
4.727745323894976259e-01 5.401203527332798515e-02
4.593591825444023335e-01 5.451434495105539346e-02
4.460799361338897429e-01 5.496930852954931557e-02
4.329401361372292589e-01 5.537620062995961268e-02
4.199430904288018462e-01 5.573429865948409390e-02
4.070920709453594855e-01 5.604290561232831008e-02
3.943903128623333920e-01 5.630137016019574198e-02
3.818410137793947223e-01 5.650910393613001875e-02
