9.999999999999998890e-01 2.500000000003159959e-04
9.841340361651920166e-01 4.119472797374525846e-02
9.682720665019324269e-01 7.487664080704918568e-02
9.524180841762578398e-01 1.028332011743852969e-01
9.365760803434354242e-01 1.263304955710938260e-01
9.207500431432115162e-01 1.463995461203054793e-01
9.049439566958173975e-01 1.638694556015812820e-01
8.891618000989889303e-01 1.793974378748939558e-01
8.734075464262507360e-01 1.934958177220135189e-01
8.576851617267149397e-01 2.065561115116942570e-01
8.419986040266501659e-01 2.188703230623888218e-01
8.263518223330695855e-01 2.306496077327922500e-01
8.107487556395898132e-01 2.420404722756298310e-01
7.951933319348093443e-01 2.531386885496568762e-01
7.796894672134594417e-01 2.640011060445712765e-01
7.642410644905727191e-01 2.746555516121448881e-01
7.488520128189207758e-01 2.851090051190749985e-01
7.335261863099650226e-01 2.953542372667635751e-01
7.182674431585703845e-01 3.053750908969357636e-01
7.030796246717250231e-01 3.151505800624028186e-01
6.879665543015128781e-01 3.246579723322572941e-01
6.729320366825783939e-01 3.338750095580012567e-01
6.579798566743311206e-01 3.427814109787998831e-01
6.431137784081281117e-01 3.513597904027293550e-01
6.283375443396724824e-01 3.595961065603621165e-01
6.136548743068714895e-01 3.674797528591858820e-01
5.990694645933862805e-01 3.750033799195651163e-01
5.845849869981135649e-01 3.821625316660541838e-01
5.702050879108284676e-01 3.889551635747963698e-01
5.559333873942259308e-01 3.953811001028100236e-01
5.417734782725895926e-01 4.014414774836161937e-01
5.277289252273172915e-01 4.071382080728616626e-01
5.138032638995313484e-01 4.124734933466137066e-01
5.000000000000001110e-01 4.174494045467210257e-01
4.863226084265935834e-01 4.220675428601468604e-01
4.727745323894976259e-01 4.263287849177610500e-01
4.593591825444023335e-01 4.302331142874355474e-01
4.460799361338897429e-01 4.337795354829223626e-01
4.329401361372292589e-01 4.369660637648017376e-01
4.199430904288018462e-01 4.397897816106366986e-01
4.070920709453594855e-01 4.422469511058995106e-01
3.943903128623333920e-01 4.443331705749717919e-01
3.818410137793947223e-01 4.460435634471144883e-01
3.694473329154774888e-01 4.473729875474292128e-01
3.572123903134606371e-01 4.483162536285350552e-01
3.451392660547150104e-01 4.488683429274582526e-01
3.332309994837083789e-01 4.490246147597497517e-01
3.214905884428678196e-01 4.487809965695667702e-01
3.099209885178879631e-01 4.481341503669105109e-01
2.985251122936787294e-01 4.470816110350612771e-01
2.873058286211370715e-01 4.456218935240349177e-01
2.762659618949298013e-01 4.437545674095599857e-01
2.654082913424666845e-01 4.414802986503101323e-01
2.547355503242452190e-01 4.388008595862804007e-01
2.442504256457417311e-01 4.357191092642405672e-01
2.339555568810219865e-01 4.322389470362500985e-01
2.238535357082431787e-01 4.283652430461122873e-01
2.139469052572124941e-01 4.241037496951873820e-01
2.042381594691679014e-01 4.194609984682395321e-01
1.947297424689413692e-01 4.144441866123731444e-01
1.854240479496642724e-01 4.090610581125325163e-01
1.763234185701672008e-01 4.033197832138805672e-01
1.674301453652287108e-01 3.972288404256771877e-01
1.587464671688187945e-01 3.907969045256906582e-01
1.502745700504856119e-01 3.840327435922178956e-01
1.420165867650229341e-01 3.769451275459210216e-01
1.339745962155614034e-01 3.695427501087028554e-01
1.261506229302150617e-01 3.618341655031420689e-01
1.185466365524179277e-01 3.538277406431395988e-01
1.111645513450765232e-01 3.455316230216036733e-01
1.040062257086641351e-01 3.369537239988434907e-01
9.707346171337882801e-02 3.281017167476406593e-01
9.036800464548166989e-02 3.189830477265845343e-01
8.389154256793041053e-02 3.096049602381453214e-01
7.764570589541863743e-02 2.999745283852596200e-01
7.163206698392743377e-02 2.900986995703763727e-01
6.585213973489323358e-02 2.799843435820466020e-01
6.030737921409157209e-02 2.696383062821952614e-01
5.499918128533154427e-02 2.590674659363804144e-01
4.992888225905456334e-02 2.482787903124438478e-01
4.509775855592612626e-02 2.372793928017454534e-01
4.050702638550263135e-02 2.260765859828097746e-01
3.615784144005795842e-02 2.146779312406017215e-01
3.205129860364375194e-02 2.030912832667101930e-01
2.818843167645834757e-02 1.913248284878762973e-01
2.457021311459295365e-02 1.793871166945314732e-01
2.119755378522125699e-02 1.672870853602852759e-01
1.807130273729329328e-02 1.550340763515610509e-01
1.519224698779197968e-02 1.426378449190263131e-01
1.256111132360571148e-02 1.301085610354805466e-01
1.017855811906731578e-02 1.174568032961070679e-01
8.045187169204659483e-03 1.046935457253201363e-01
6.161535538745877005e-03 9.183013793981747996e-02
4.528077426915411152e-03 7.887827920080348054e-02
3.145224048057615462e-03 6.584998695151411674e-02
2.013323528115562588e-03 5.275756048146062333e-02
1.132660816992037134e-03 3.961354038915337883e-02
5.034576168149174080e-04 2.643066453348078687e-02
1.258723261249317105e-04 1.322182117349074079e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.296665371595836017e-02
5.034576168149174080e-04 -2.590764394528374814e-02
1.132660816992037134e-03 -3.879753338313768340e-02
2.013323528115562588e-03 -5.161145524535379336e-02
3.145224048057615462e-03 -6.432537944477101366e-02
4.528077426915411152e-03 -7.691635651054978817e-02
6.161535538745877005e-03 -8.936273289854862467e-02
8.045187169204659483e-03 -1.016443322129111093e-01
1.017855811906731578e-02 -1.137425978973204965e-01
1.256111132360571148e-02 -1.256406941267372290e-01
1.519224698779197968e-02 -1.373235629004342373e-01
1.807130273729329328e-02 -1.487779366651576229e-01
2.119755378522125699e-02 -1.599923071418982712e-01
2.457021311459295365e-02 -1.709568523488224634e-01
2.818843167645834757e-02 -1.816633250649540288e-01
3.205129860364375194e-02 -1.921049071246300477e-01
3.615784144005795842e-02 -2.022760349351780118e-01
4.050702638550263135e-02 -2.121722024376161697e-01
4.509775855592612626e-02 -2.217897483557487448e-01
4.992888225905456334e-02 -2.311256349823384570e-01
5.499918128533154427e-02 -2.401772259186045200e-01
6.030737921409157209e-02 -2.489420701090309662e-01
6.585213973489323358e-02 -2.574176991990999031e-01
7.163206698392743377e-02 -2.656014446985237587e-01
7.764570589541863743e-02 -2.734902806739554770e-01
8.389154256793041053e-02 -2.810806967472127549e-01
9.036800464548166989e-02 -2.883686050685403957e-01
9.707346171337882801e-02 -2.953492837057369313e-01
1.040062257086641351e-01 -3.020173575800474408e-01
1.111645513450765232e-01 -3.083668167328389997e-01
1.185466365524179277e-01 -3.143910703695051434e-01
1.261506229302150617e-01 -3.200830338454497270e-01
1.339745962155614034e-01 -3.254352445791114379e-01
1.420165867650229341e-01 -3.304400018418330309e-01
1.502745700504856119e-01 -3.350895245229723041e-01
1.587464671688187945e-01 -3.393761203344478061e-01
1.674301453652287108e-01 -3.432923595285350959e-01
1.763234185701672008e-01 -3.468312460748678161e-01
1.854240479496642724e-01 -3.499863793870573447e-01
1.947297424689413692e-01 -3.527521001063629869e-01
2.042381594691679014e-01 -3.551236141297661741e-01
2.139469052572124941e-01 -3.570970899928856412e-01
2.238535357082431787e-01 -3.586697258549420009e-01
2.339555568810219865e-01 -3.598397836446965981e-01
2.442504256457417311e-01 -3.606065893658984001e-01
2.547355503242452190e-01 -3.609705000741218472e-01
2.654082913424666845e-01 -3.609328395642075193e-01
2.762659618949298013e-01 -3.604958062853294010e-01
2.873058286211370715e-01 -3.596623583637489907e-01
2.985251122936787294e-01 -3.584360817968537116e-01
3.099209885178879631e-01 -3.568210488243199752e-01
3.214905884428678196e-01 -3.548216741267296581e-01
3.332309994837083789e-01 -3.524425768002240056e-01
3.451392660547150104e-01 -3.496884559695649375e-01
3.572123903134606371e-01 -3.465639874058430991e-01
3.694473329154774888e-01 -3.430737475983113294e-01
3.818410137793947223e-01 -3.392221703985209280e-01
3.943903128623333920e-01 -3.350135396333560056e-01
4.070920709453594855e-01 -3.304520190154474069e-01
4.199430904288018462e-01 -3.255417183285688187e-01
4.329401361372292589e-01 -3.202867923160772623e-01
4.460799361338897429e-01 -3.146915660561728223e-01
4.593591825444023335e-01 -3.087606779916052813e-01
4.727745323894976259e-01 -3.024992293336190574e-01
4.863226084265935834e-01 -2.959129264357194811e-01
5.000000000000001110e-01 -2.890082010998903383e-01
5.138032638995313484e-01 -2.817922928127502558e-01
5.277289252273172915e-01 -2.742732767933076521e-01
5.417734782725895926e-01 -2.664600226495302815e-01
5.559333873942259308e-01 -2.583620705655296224e-01
5.702050879108284676e-01 -2.499894154429124493e-01
5.845849869981135649e-01 -2.413521944517439954e-01
5.990694645933862805e-01 -2.324602801409363095e-01
6.136548743068714895e-01 -2.233227897206055412e-01
6.283375443396724824e-01 -2.139475314339924772e-01
6.431137784081281117e-01 -2.043404211205082366e-01
6.579798566743311206e-01 -1.945049161286505346e-01
6.729320366825783939e-01 -1.844415296153475436e-01
6.879665543015128781e-01 -1.741475058634756046e-01
7.030796246717250231e-01 -1.636167564047082135e-01
7.182674431585703845e-01 -1.528401772372994794e-01
7.335261863099650226e-01 -1.418064890073178486e-01
7.488520128189207758e-01 -1.305037643491968880e-01
7.642410644905727191e-01 -1.189218292727540482e-01
7.796894672134594417e-01 -1.070557481003153177e-01
7.951933319348093443e-01 -9.491062350991597008e-02
8.107487556395898132e-01 -8.250796419354371192e-02
8.263518223330695855e-01 -6.989389191825969017e-02
8.419986040266501659e-01 -5.714947677578059021e-02
8.576851617267149397e-01 -4.440350349225856419e-02
8.734075464262507360e-01 -3.184798220036257066e-02
8.891618000989889303e-01 -1.975672340337120136e-02
9.049439566958173975e-01 -8.507298347762875732e-03
9.207500431432115162e-01 1.393297949825648193e-03
9.365760803434354242e-01 9.278973785436604033e-03
