9.999999999999998890e-01 2.500000000001317358e-04
9.841340361651920166e-01 1.883135837597849777e-02
9.682720665019324269e-01 3.693277861853568045e-02
9.524180841762578398e-01 5.457148023033030204e-02
9.365760803434354242e-01 7.176026123870059281e-02
9.207500431432115162e-01 8.850820500776516997e-02
9.049439566958173975e-01 1.048213496036705383e-01
8.891618000989889303e-01 1.207033124321980760e-01
8.734075464262507360e-01 1.361558642060588797e-01
8.576851617267149397e-01 1.511794476511084673e-01
8.419986040266501659e-01 1.657736377024947028e-01
8.263518223330695855e-01 1.799375412508031624e-01
8.107487556395898132e-01 1.936701357535348667e-01
7.951933319348093443e-01 2.069705472096579069e-01
7.796894672134594417e-01 2.198382690875858025e-01
7.642410644905727191e-01 2.322733247852329375e-01
7.488520128189207758e-01 2.442763770727976458e-01
7.335261863099650226e-01 2.558487887153393925e-01
7.182674431585703845e-01 2.669926390864592047e-01
7.030796246717250231e-01 2.777107020626453093e-01
6.879665543015128781e-01 2.880063908289455243e-01
6.729320366825783939e-01 2.978836754320595692e-01
6.579798566743311206e-01 3.073469789906252969e-01
6.431137784081281117e-01 3.164010584206415344e-01
6.283375443396724824e-01 3.250508753649461458e-01
6.136548743068714895e-01 3.333014627395800011e-01
5.990694645933862805e-01 3.411577919384763402e-01
5.845849869981135649e-01 3.486246452841986199e-01
5.702050879108284676e-01 3.557064977904061398e-01
5.559333873942259308e-01 3.624074117260180916e-01
5.417734782725895926e-01 3.687309468566749016e-01
5.277289252273172915e-01 3.746800886011280030e-01
5.138032638995313484e-01 3.802571956934359676e-01
5.000000000000001110e-01 3.854639683005823270e-01
4.863226084265935834e-01 3.903014369228498537e-01
4.727745323894976259e-01 3.947699718134214386e-01
4.593591825444023335e-01 3.988693121054742163e-01
4.460799361338897429e-01 4.025986133392370769e-01
4.329401361372292589e-01 4.059565116463731971e-01
4.199430904288018462e-01 4.089412024811640012e-01
4.070920709453594855e-01 4.115505314921508173e-01
3.943903128623333920e-01 4.137820949072050225e-01
3.818410137793947223e-01 4.156333466607387561e-01
3.694473329154774888e-01 4.171017094235289768e-01
3.572123903134606371e-01 4.181846867013374602e-01
3.451392660547150104e-01 4.188799732445553925e-01
3.332309994837083789e-01 4.191855611525085457e-01
3.214905884428678196e-01 4.190998392565147834e-01
3.099209885178879631e-01 4.186216836180358114e-01
2.985251122936787294e-01 4.177505372740595857e-01
2.873058286211370715e-01 4.164864776923838385e-01
2.762659618949298013e-01 4.148302707554202828e-01
2.654082913424666845e-01 4.127834104630028200e-01
2.547355503242452190e-01 4.103481439229174632e-01
2.442504256457417311e-01 4.075274815731672051e-01
2.339555568810219865e-01 4.043251929434063530e-01
2.238535357082431787e-01 4.007457886061939201e-01
2.139469052572124941e-01 3.967944892841468452e-01
2.042381594691679014e-01 3.924771833600424475e-01
1.947297424689413692e-01 3.878003742777670904e-01
1.854240479496642724e-01 3.827711195182106341e-01
1.763234185701672008e-01 3.773969629824115435e-01
1.674301453652287108e-01 3.716858627123672543e-01
1.587464671688187945e-01 3.656461159270663064e-01
1.502745700504856119e-01 3.592862833478492335e-01
1.420165867650229341e-01 3.526151147347124648e-01
1.339745962155614034e-01 3.456414774563252301e-01
1.261506229302150617e-01 3.383742897750401379e-01
1.185466365524179277e-01 3.308224603486765725e-01
1.111645513450765232e-01 3.229948352387713717e-01
1.040062257086641351e-01 3.149001534763865573e-01
9.707346171337882801e-02 3.065470119780172586e-01
9.036800464548166989e-02 2.979438403325107565e-01
8.389154256793041053e-02 2.890988857022646075e-01
7.764570589541863743e-02 2.800202078053359855e-01
7.163206698392743377e-02 2.707156836763229268e-01
6.585213973489323358e-02 2.611930216495048085e-01
6.030737921409157209e-02 2.514597837737889141e-01
5.499918128533154427e-02 2.415234156609349925e-01
4.992888225905456334e-02 2.313912825910219573e-01
4.509775855592612626e-02 2.210707105560370533e-01
4.050702638550263135e-02 2.105690308167629254e-01
3.615784144005795842e-02 1.998936264818291508e-01
3.205129860364375194e-02 1.890519795918254864e-01
2.818843167645834757e-02 1.780517172057903830e-01
2.457021311459295365e-02 1.669006550411308021e-01
2.119755378522125699e-02 1.556068373091717139e-01
1.807130273729329328e-02 1.441785715141962743e-01
1.519224698779197968e-02 1.326244571403528139e-01
1.256111132360571148e-02 1.209534073337713150e-01
1.017855811906731578e-02 1.091746628916482054e-01
8.045187169204659483e-03 9.729779809043048733e-02
6.161535538745877005e-03 8.533271811575196542e-02
4.528077426915411152e-03 7.328964809137153424e-02
3.145224048057615462e-03 6.117911393703076572e-02
2.013323528115562588e-03 4.901191550978887396e-02
1.132660816992037134e-03 3.679909269436783953e-02
5.034576168149174080e-04 2.455188529990418728e-02
1.258723261249317105e-04 1.228168778841361511e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.196690472605677243e-02
5.034576168149174080e-04 -2.390953007038616393e-02
1.132660816992037134e-03 -3.580379531828342676e-02
2.013323528115562588e-03 -4.762613655277997404e-02
3.145224048057615462e-03 -5.935374918051701532e-02
4.528077426915411152e-03 -7.096481190051552590e-02
6.161535538745877005e-03 -8.243868674814558428e-02
8.045187169204659483e-03 -9.375609051775028735e-02
1.017855811906731578e-02 -1.048992336697327499e-01
1.256111132360571148e-02 -1.158519237386125278e-01
1.519224698779197968e-02 -1.265996312516097788e-01
1.807130273729329328e-02 -1.371295172142429630e-01
2.119755378522125699e-02 -1.474304222903041472e-01
2.457021311459295365e-02 -1.574928188675077112e-01
2.818843167645834757e-02 -1.673087282264666409e-01
3.205129860364375194e-02 -1.768716059896729420e-01
3.615784144005795842e-02 -1.861761998909617910e-01
4.050702638550263135e-02 -1.952183846492387687e-01
4.509775855592612626e-02 -2.039949793311532644e-01
4.992888225905456334e-02 -2.125035530280183771e-01
5.499918128533154427e-02 -2.207422249393075908e-01
6.030737921409157209e-02 -2.287094650401813034e-01
6.585213973489323358e-02 -2.364039014106959491e-01
7.163206698392743377e-02 -2.438241400220025890e-01
7.764570589541863743e-02 -2.509686023178129277e-01
8.389154256793041053e-02 -2.578353853107575033e-01
9.036800464548166989e-02 -2.644221481510446448e-01
9.707346171337882801e-02 -2.707260282415954178e-01
1.040062257086641351e-01 -2.767435889960198070e-01
1.111645513450765232e-01 -2.824708002930473305e-01
1.185466365524179277e-01 -2.879030516053578403e-01
1.261506229302150617e-01 -2.930351967056344376e-01
1.339745962155614034e-01 -2.978616278120667649e-01
1.420165867650229341e-01 -3.023763760629447628e-01
1.502745700504856119e-01 -3.065732343373517299e-01
1.587464671688187945e-01 -3.104458976957533700e-01
1.674301453652287108e-01 -3.139881161264637122e-01
1.763234185701672008e-01 -3.171938538731984281e-01
1.854240479496642724e-01 -3.200574494017436322e-01
1.947297424689413692e-01 -3.225737700509324068e-01
2.042381594691679014e-01 -3.247383556091185675e-01
2.139469052572124941e-01 -3.265475454600373917e-01
2.238535357082431787e-01 -3.279985845424359114e-01
2.339555568810219865e-01 -3.290897041504671772e-01
2.442504256457417311e-01 -3.298201745443924970e-01
2.547355503242452190e-01 -3.301903274153288326e-01
2.654082913424666845e-01 -3.302015474198600198e-01
2.762659618949298013e-01 -3.298562332318865642e-01
2.873058286211370715e-01 -3.291577298080138880e-01
2.985251122936787294e-01 -3.281102347844664924e-01
3.099209885178879631e-01 -3.267186830720829049e-01
3.214905884428678196e-01 -3.249886147456265695e-01
3.332309994837083789e-01 -3.229260321902890918e-01
3.451392660547150104e-01 -3.205372531307206230e-01
3.572123903134606371e-01 -3.178287665896654124e-01
3.694473329154774888e-01 -3.148070989737392078e-01
