9.999999999999998890e-01 2.500000000000284655e-04
9.841340361651920166e-01 4.284215296280635514e-03
9.682720665019324269e-01 8.241399358285592114e-03
9.524180841762578398e-01 1.212032383510545236e-02
9.365760803434354242e-01 1.592051030565069109e-02
9.207500431432115162e-01 1.964200860485089753e-02
9.049439566958173975e-01 2.328521556724533204e-02
8.891618000989889303e-01 2.685072993913923886e-02
8.734075464262507360e-01 3.033923919530201810e-02
8.576851617267149397e-01 3.375143406087353221e-02
8.419986040266501659e-01 3.708794667458162331e-02
8.263518223330695855e-01 4.034930852588584915e-02
8.107487556395898132e-01 4.353592454624467811e-02
7.951933319348093443e-01 4.664806002324424494e-02
7.796894672134594417e-01 4.968583732578946144e-02
7.642410644905727191e-01 5.264923976917285087e-02
7.488520128189207758e-01 5.553812030125783450e-02
7.335261863099650226e-01 5.835221304648200574e-02
7.182674431585703845e-01 6.109114609484373598e-02
7.030796246717250231e-01 6.375445426124795589e-02
6.879665543015128781e-01 6.634159086020928464e-02
6.729320366825783939e-01 6.885193783657533872e-02
6.579798566743311206e-01 7.128481386026000455e-02
6.431137784081281117e-01 7.363948022862019938e-02
6.283375443396724824e-01 7.591514462173061528e-02
6.136548743068714895e-01 7.811096292206332059e-02
5.990694645933862805e-01 8.022603944056817815e-02
5.845849869981135649e-01 8.225942598636355740e-02
5.702050879108284676e-01 8.421012027848773229e-02
5.559333873942259308e-01 8.607706422745303732e-02
5.417734782725895926e-01 8.785914261434378536e-02
5.277289252273172915e-01 8.955518266907269709e-02
5.138032638995313484e-01 9.116395500074420122e-02
5.000000000000001110e-01 9.268417626574582124e-02
4.863226084265935834e-01 9.411451387726210704e-02
4.727745323894976259e-01 9.545359296751954048e-02
4.593591825444023335e-01 9.670000571532606781e-02
4.460799361338897429e-01 9.785232305034095857e-02
4.329401361372292589e-01 9.890910864575300221e-02
4.199430904288018462e-01 9.986893501610143165e-02
4.070920709453594855e-01 1.007304014499299794e-01
3.943903128623333920e-01 1.014921534304670109e-01
3.818410137793947223e-01 1.021529031337555654e-01
3.694473329154774888e-01 1.027114505442969783e-01
3.572123903134606371e-01 1.031667046944846067e-01
3.451392660547150104e-01 1.035177045165275034e-01
3.332309994837083789e-01 1.037636387943385169e-01
3.214905884428678196e-01 1.039038647176246805e-01
3.099209885178879631e-01 1.039379245703559301e-01
2.985251122936787294e-01 1.038655601296836206e-01
2.873058286211370715e-01 1.036867244076342676e-01
2.762659618949298013e-01 1.034015904346278353e-01
2.654082913424666845e-01 1.030105568589297776e-01
2.547355503242452190e-01 1.025142502172237402e-01
2.442504256457417311e-01 1.019135238161777285e-01
2.339555568810219865e-01 1.012094532507082506e-01
2.238535357082431787e-01 1.004033286691999732e-01
2.139469052572124941e-01 9.949664397687531248e-02
2.042381594691679014e-01 9.849108324365069000e-02
1.947297424689413692e-01 9.738850465018306091e-02
1.854240479496642724e-01 9.619092236368247117e-02
1.763234185701672008e-01 9.490048678200974086e-02
1.674301453652287108e-01 9.351946361948806907e-02
1.587464671688187945e-01 9.205021232996501990e-02
1.502745700504856119e-01 9.049516437156543414e-02
1.420165867650229341e-01 8.885680181322000437e-02
1.339745962155614034e-01 8.713763676575388140e-02
1.261506229302150617e-01 8.534019209070622947e-02
1.185466365524179277e-01 8.346698379909082977e-02
1.111645513450765232e-01 8.152050550123657313e-02
1.040062257086641351e-01 7.950321520915105966e-02
9.707346171337882801e-02 7.741752472622509540e-02
9.036800464548166989e-02 7.526579178738034004e-02
8.389154256793041053e-02 7.305031503791889480e-02
7.764570589541863743e-02 7.077333186335627024e-02
7.163206698392743377e-02 6.843701900742907296e-02
6.585213973489323358e-02 6.604349584321068944e-02
6.030737921409157209e-02 6.359483009471059156e-02
5.499918128533154427e-02 6.109304574517707143e-02
4.992888225905456334e-02 5.854013281510016264e-02
4.509775855592612626e-02 5.593805864891431001e-02
4.050702638550263135e-02 5.328878031567072654e-02
3.615784144005795842e-02 5.059425770625546742e-02
3.205129860364375194e-02 4.785646689853136765e-02
2.818843167645834757e-02 4.507741336224899142e-02
2.457021311459295365e-02 4.225914458755759828e-02
2.119755378522125699e-02 3.940376174401169496e-02
1.807130273729329328e-02 3.651343001038461628e-02
1.519224698779197968e-02 3.359038725838088546e-02
1.256111132360571148e-02 3.063695082425357125e-02
1.017855811906731578e-02 2.765552215995762536e-02
8.045187169204659483e-03 2.464858921820705165e-02
6.161535538745877005e-03 2.161872649194363991e-02
4.528077426915411152e-03 1.856859269646305224e-02
3.145224048057615462e-03 1.550092614997316057e-02
2.013323528115562588e-03 1.241853797384535711e-02
1.132660816992037134e-03 9.324303295539154712e-03
5.034576168149174080e-04 6.221150693477814179e-03
1.258723261249317105e-04 3.112050172539047605e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.030973592059227773e-03
5.034576168149174080e-04 -6.055929161638421224e-03
1.132660816992037134e-03 -9.068851199915708289e-03
2.013323528115562588e-03 -1.206385352990116747e-02
3.145224048057615462e-03 -1.503524006523353565e-02
4.528077426915411152e-03 -1.797756099323748538e-02
6.161535538745877005e-03 -2.088566305712247217e-02
8.045187169204659483e-03 -2.375473277645195544e-02
1.017855811906731578e-02 -2.658033164142445740e-02
1.256111132360571148e-02 -2.935842253952750461e-02
1.519224698779197968e-02 -3.208538691642422169e-02
1.807130273729329328e-02 -3.475803242957917205e-02
2.119755378522125699e-02 -3.737359111583079402e-02
2.457021311459295365e-02 -3.992970835534134788e-02
2.818843167645834757e-02 -4.242442316662463353e-02
3.205129860364375194e-02 -4.485614060339505188e-02
3.615784144005795842e-02 -4.722359723697249628e-02
4.050702638550263135e-02 -4.952582089171644886e-02
4.509775855592612626e-02 -5.176208595006307617e-02
4.992888225905456334e-02 -5.393186565377950520e-02
5.499918128533154427e-02 -5.603478289572275811e-02
6.030737921409157209e-02 -5.807056101958403549e-02
6.585213973489323358e-02 -6.003897612300066605e-02
7.163206698392743377e-02 -6.193981229251067921e-02
7.764570589541863743e-02 -6.377282108893908563e-02
8.389154256793041053e-02 -6.553768645203029986e-02
9.036800464548166989e-02 -6.723399600779619845e-02
9.707346171337882801e-02 -6.886121954655199939e-02
1.040062257086641351e-01 -7.041869520034110819e-02
1.111645513450765232e-01 -7.190562359258269309e-02
1.185466365524179277e-01 -7.332106996808630817e-02
1.261506229302150617e-01 -7.466397404621805123e-02
1.339745962155614034e-01 -7.593316708227897116e-02
1.420165867650229341e-01 -7.712739538027617303e-02
1.502745700504856119e-01 -7.824534928210261087e-02
1.587464671688187945e-01 -7.928569647098815398e-02
1.674301453652287108e-01 -8.024711827741858039e-02
1.763234185701672008e-01 -8.112834756900234867e-02
1.854240479496642724e-01 -8.192820674623307875e-02
1.947297424689413692e-01 -8.264564435661013453e-02
2.042381594691679014e-01 -8.327976888149615786e-02
2.139469052572124941e-01 -8.382987834316255049e-02
