9.999999999999998890e-01 2.500000000001986310e-04
9.841340361651920166e-01 2.844848582677518903e-02
9.682720665019324269e-01 5.596905514880311239e-02
9.524180841762578398e-01 8.247090637609280628e-02
9.365760803434354242e-01 1.077392018694813131e-01
9.207500431432115162e-01 1.316589822511632646e-01
9.049439566958173975e-01 1.541924783453212378e-01
8.891618000989889303e-01 1.753596214420585775e-01
8.734075464262507360e-01 1.952215321735346620e-01
8.576851617267149397e-01 2.138667534379094515e-01
8.419986040266501659e-01 2.313999831983711009e-01
8.263518223330695855e-01 2.479330582574887087e-01
8.107487556395898132e-01 2.635779398502508530e-01
7.951933319348093443e-01 2.784414556642120231e-01
7.796894672134594417e-01 2.926215602070791899e-01
7.642410644905727191e-01 3.062048858089574943e-01
7.488520128189207758e-01 3.192653694692513811e-01
7.335261863099650226e-01 3.318637557397860482e-01
7.182674431585703845e-01 3.440477923893310308e-01
7.030796246717250231e-01 3.558529532517561988e-01
6.879665543015128781e-01 3.673035409767578807e-01
6.729320366825783939e-01 3.784140409655815107e-01
6.579798566743311206e-01 3.891906162072111819e-01
6.431137784081281117e-01 3.996326506956048297e-01
6.283375443396724824e-01 4.097342663107721994e-01
6.136548743068714895e-01 4.194857542353312430e-01
5.990694645933862805e-01 4.288748769486337986e-01
5.845849869981135649e-01 4.378880104329562761e-01
5.702050879108284676e-01 4.465111083255545732e-01
5.559333873942259308e-01 4.547304802844143734e-01
5.417734782725895926e-01 4.625333857726239284e-01
5.277289252273172915e-01 4.699084518123437526e-01
5.138032638995313484e-01 4.768459290542025331e-01
5.000000000000001110e-01 4.833378048215791201e-01
4.863226084265935834e-01 4.893777947174125509e-01
4.727745323894976259e-01 4.949612360410299283e-01
4.593591825444023335e-01 5.000849067880160925e-01
4.460799361338897429e-01 5.047467935435511199e-01
4.329401361372292589e-01 5.089458302829913405e-01
4.199430904288018462e-01 5.126816281203155912e-01
4.070920709453594855e-01 5.159542135524877171e-01
3.943903128623333920e-01 5.187637898887009769e-01
3.818410137793947223e-01 5.211105334732664129e-01
3.694473329154774888e-01 5.229944331446483297e-01
3.572123903134606371e-01 5.244151782431069053e-01
3.451392660547150104e-01 5.253720974931553878e-01
3.332309994837083789e-01 5.258641483360946278e-01
3.214905884428678196e-01 5.258899538466481616e-01
3.099209885178879631e-01 5.254478822932202586e-01
2.985251122936787294e-01 5.245361627330433762e-01
2.873058286211370715e-01 5.231530287940748813e-01
2.762659618949298013e-01 5.212968819913735841e-01
2.654082913424666845e-01 5.189664655484187428e-01
2.547355503242452190e-01 5.161610397215184998e-01
2.442504256457417311e-01 5.128805500246257365e-01
2.339555568810219865e-01 5.091257804792324038e-01
2.238535357082431787e-01 5.048984850186387652e-01
2.139469052572124941e-01 5.002014914012907765e-01
2.042381594691679014e-01 4.950387733741115626e-01
