9.999999999999998890e-01 2.500000000000619674e-04
9.841340361651920166e-01 8.058195193068645040e-03
9.682720665019324269e-01 1.407057906227998298e-02
9.524180841762578398e-01 1.868391483646267281e-02
9.365760803434354242e-01 2.222287477934811045e-02
9.207500431432115162e-01 2.495010235068303994e-02
9.049439566958173975e-01 2.707533268095263512e-02
8.891618000989889303e-01 2.876359625885684113e-02
8.734075464262507360e-01 3.014253926332306766e-02
8.576851617267149397e-01 3.130890111955114685e-02
8.419986040266501659e-01 3.233419565455359496e-02
8.263518223330695855e-01 3.326964672223640951e-02
8.107487556395898132e-01 3.415043242669014989e-02
7.951933319348093443e-01 3.499929417334069620e-02
7.796894672134594417e-01 3.582956780988030832e-02
7.642410644905727191e-01 3.664769417977266353e-02
7.488520128189207758e-01 3.745526560404295602e-02
7.335261863099650226e-01 3.825066323942963309e-02
7.182674431585703845e-01 3.903033804207599322e-02
7.030796246717250231e-01 3.978978530498902821e-02
6.879665543015128781e-01 4.052425954181455847e-02
6.729320366825783939e-01 4.122927296287821203e-02
6.579798566743311206e-01 4.190091703074005913e-02
6.431137784081281117e-01 4.253604268429989066e-02
6.283375443396724824e-01 4.313233086807188171e-02
6.136548743068714895e-01 4.368828107380901687e-02
5.990694645933862805e-01 4.420314176363645403e-02
5.845849869981135649e-01 4.467680285652431832e-02
5.702050879108284676e-01 4.510966697318914004e-02
5.559333873942259308e-01 4.550251288884597789e-02
5.417734782725895926e-01 4.585636166987466789e-02
5.277289252273172915e-01 4.617235329170199520e-02
5.138032638995313484e-01 4.645163916484040117e-02
5.000000000000001110e-01 4.669529393996403599e-02
4.863226084265935834e-01 4.690424821981890868e-02
4.727745323894976259e-01 4.707924236788679773e-02
4.593591825444023335e-01 4.722080045765320033e-02
4.460799361338897429e-01 4.732922253392185530e-02
4.329401361372292589e-01 4.740459273686177533e-02
4.199430904288018462e-01 4.744680044538596153e-02
4.070920709453594855e-01 4.745557140196070278e-02
3.943903128623333920e-01 4.743050575768983923e-02
3.818410137793947223e-01 4.737112009568784227e-02
3.694473329154774888e-01 4.727689072378592899e-02
3.572123903134606371e-01 4.714729584684051317e-02
3.451392660547150104e-01 4.698185460814580799e-02
3.332309994837083789e-01 4.678016140446083354e-02
3.214905884428678196e-01 4.654191430806305096e-02
3.099209885178879631e-01 4.626693685280299645e-02
2.985251122936787294e-01 4.595519284297787388e-02
2.873058286211370715e-01 4.560679421055956195e-02
2.762659618949298013e-01 4.522200226749791691e-02
2.654082913424666845e-01 4.480122296802736825e-02
2.547355503242452190e-01 4.434499700651550053e-02
2.442504256457417311e-01 4.385398572744879375e-02
2.339555568810219865e-01 4.332895391610686042e-02
2.238535357082431787e-01 4.277075057392513285e-02
2.139469052572124941e-01 4.218028876590339954e-02
2.042381594691679014e-01 4.155852556459031788e-02
1.947297424689413692e-01 4.090644301320760234e-02
1.854240479496642724e-01 4.022503089721662234e-02
1.763234185701672008e-01 3.951527195736290188e-02
1.674301453652287108e-01 3.877813000638468538e-02
1.587464671688187945e-01 3.801454123438078453e-02
1.502745700504856119e-01 3.722540881210463504e-02
1.420165867650229341e-01 3.641160073429915850e-02
1.339745962155614034e-01 3.557395069285927691e-02
1.261506229302150617e-01 3.471326163731620895e-02
1.185466365524179277e-01 3.383031157195922484e-02
1.111645513450765232e-01 3.292586105772512400e-02
1.040062257086641351e-01 3.200066183444545687e-02
9.707346171337882801e-02 3.105546595560617143e-02
9.036800464548166989e-02 3.009103483275349725e-02
8.389154256793041053e-02 2.910814761834088979e-02
7.764570589541863743e-02 2.810760841149037223e-02
7.163206698392743377e-02 2.709025184739664166e-02
6.585213973489323358e-02 2.605694672387298683e-02
6.030737921409157209e-02 2.500859742332548624e-02
5.499918128533154427e-02 2.394614300048760608e-02
4.992888225905456334e-02 2.287055392071998816e-02
4.509775855592612626e-02 2.178282654584615466e-02
4.050702638550263135e-02 2.068397556988786287e-02
3.615784144005795842e-02 1.957502470163977396e-02
3.205129860364375194e-02 1.845699597127287497e-02
2.818843167645834757e-02 1.733089810123719307e-02
2.457021311459295365e-02 1.619771442552638691e-02
2.119755378522125699e-02 1.505839086454506884e-02
1.807130273729329328e-02 1.391382446486457217e-02
1.519224698779197968e-02 1.276485299435889745e-02
1.256111132360571148e-02 1.161224604464630543e-02
1.017855811906731578e-02 1.045669803621435308e-02
8.045187169204659483e-03 9.298823449506794098e-03
6.161535538745877005e-03 8.139154520571756715e-03
4.528077426915411152e-03 6.978141546005654089e-03
3.145224048057615462e-03 5.816155842572688639e-03
2.013323528115562588e-03 4.653495305878981546e-03
1.132660816992037134e-03 3.490392413711648854e-03
5.034576168149174080e-04 2.327024426862701889e-03
1.258723261249317105e-04 1.163525456945120520e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.099733593211964450e-03
5.034576168149174080e-04 -2.196269281097344445e-03
1.132660816992037134e-03 -3.286390664094102770e-03
2.013323528115562588e-03 -4.366968999294990224e-03
3.145224048057615462e-03 -5.435003968826496341e-03
4.528077426915411152e-03 -6.487660876807552039e-03
