9.999999999999998890e-01 2.500000000001321152e-04
9.841340361651920166e-01 1.754637898849601210e-02
9.682720665019324269e-01 3.210325201428648745e-02
9.524180841762578398e-01 4.448722736682116097e-02
9.365760803434354242e-01 5.516655281677802780e-02
9.207500431432115162e-01 6.452394331885982770e-02
9.049439566958173975e-01 7.286834144919640543e-02
8.891618000989889303e-01 8.044562063550368680e-02
8.734075464262507360e-01 8.744825272381177850e-02
8.576851617267149397e-01 9.402397145282884172e-02
8.419986040266501659e-01 1.002834719763442822e-01
8.263518223330695855e-01 1.063071937062624456e-01
8.107487556395898132e-01 1.121512394830887493e-01
7.951933319348093443e-01 1.178524884726699085e-01
7.796894672134594417e-01 1.234329633078043165e-01
7.642410644905727191e-01 1.289035139233482841e-01
7.488520128189207758e-01 1.342668813660443661e-01
7.335261863099650226e-01 1.395202046957815800e-01
7.182674431585703845e-01 1.446570330393575077e-01
7.030796246717250231e-01 1.496689030206881654e-01
6.879665543015128781e-01 1.545465392840688068e-01
6.729320366825783939e-01 1.592807327605881007e-01
6.579798566743311206e-01 1.638629478112195448e-01
6.431137784081281117e-01 1.682857055190543627e-01
6.283375443396724824e-01 1.725427862982610583e-01
6.136548743068714895e-01 1.766292907332439599e-01
5.990694645933862805e-01 1.805415932455946559e-01
5.845849869981135649e-01 1.842772188883310402e-01
5.702050879108284676e-01 1.878346693576366244e-01
5.559333873942259308e-01 1.912132202539191250e-01
5.417734782725895926e-01 1.944127077694198513e-01
5.277289252273172915e-01 1.974333193724882585e-01
5.138032638995313484e-01 2.002753997335535441e-01
5.000000000000001110e-01 2.029392801204656926e-01
4.863226084265935834e-01 2.054251367984748222e-01
4.727745323894976259e-01 2.077328816119380639e-01
4.593591825444023335e-01 2.098620859028350605e-01
4.460799361338897429e-01 2.118119372305934389e-01
4.329401361372292589e-01 2.135812269879939773e-01
4.199430904288018462e-01 2.151683659432915285e-01
4.070920709453594855e-01 2.165714239591816082e-01
3.943903128623333920e-01 2.177881896214047819e-01
3.818410137793947223e-01 2.188162452275301262e-01
3.694473329154774888e-01 2.196530525118845778e-01
3.572123903134606371e-01 2.202960445866889438e-01
3.451392660547150104e-01 2.207427198328576479e-01
3.332309994837083789e-01 2.209907338475365635e-01
3.214905884428678196e-01 2.210379860210437697e-01
3.099209885178879631e-01 2.208826978466112423e-01
2.985251122936787294e-01 2.205234806371335621e-01
2.873058286211370715e-01 2.199593909111389189e-01
2.762659618949298013e-01 2.191899722949455787e-01
2.654082913424666845e-01 2.182152833516452228e-01
2.547355503242452190e-01 2.170359112750776809e-01
2.442504256457417311e-01 2.156529718660726569e-01
2.339555568810219865e-01 2.140680966294339627e-01
2.238535357082431787e-01 2.122834081866406264e-01
2.139469052572124941e-01 2.103014854868256178e-01
2.042381594691679014e-01 2.081253205154285080e-01
1.947297424689413692e-01 2.057582683463573259e-01
1.854240479496642724e-01 2.032039924618210258e-01
1.763234185701672008e-01 2.004664072781466855e-01
1.674301453652287108e-01 1.975496197712238444e-01
1.587464671688187945e-01 1.944578719981450154e-01
1.502745700504856119e-01 1.911954861694205587e-01
1.420165867650229341e-01 1.877668137466252662e-01
1.339745962155614034e-01 1.841761898315950885e-01
1.261506229302150617e-01 1.804278938834772694e-01
1.185466365524179277e-01 1.765261175570063956e-01
1.111645513450765232e-01 1.724749402069563342e-01
1.040062257086641351e-01 1.682783123568683814e-01
9.707346171337882801e-02 1.639400471913108615e-01
9.036800464548166989e-02 1.594638199057284156e-01
8.389154256793041053e-02 1.548531745412171090e-01
7.764570589541863743e-02 1.501115377472425350e-01
7.163206698392743377e-02 1.452422387564429040e-01
6.585213973489323358e-02 1.402485347243714597e-01
