9.999999999999998890e-01 2.500000000000573595e-04
9.841340361651920166e-01 7.935513466533644991e-03
9.682720665019324269e-01 1.486196095151874272e-02
9.524180841762578398e-01 2.133583836034204373e-02
9.365760803434354242e-01 2.756441416709886488e-02
9.207500431432115162e-01 3.367821407061313138e-02
9.049439566958173975e-01 3.975008733825709240e-02
8.891618000989889303e-01 4.581112358969652298e-02
8.734075464262507360e-01 5.186370220239244766e-02
8.576851617267149397e-01 5.789196381001781438e-02
8.419986040266501659e-01 6.386999499268340708e-02
8.263518223330695855e-01 6.976801375811209072e-02
8.107487556395898132e-01 7.555683536191798444e-02
7.951933319348093443e-01 8.121088601838462318e-02
7.796894672134594417e-01 8.671001673247434594e-02
7.642410644905727191e-01 9.204035146541492129e-02
7.488520128189207758e-01 9.719438374905030320e-02
7.335261863099650226e-01 1.021705142893856444e-01
7.182674431585703845e-01 1.069721996211804166e-01
7.030796246717250231e-01 1.116068590310091146e-01
6.879665543015128781e-01 1.160846642507980114e-01
6.729320366825783939e-01 1.204173142833516175e-01
6.579798566743311206e-01 1.246168765480318991e-01
6.431137784081281117e-01 1.286947556638611545e-01
6.283375443396724824e-01 1.326608328952592619e-01
6.136548743068714895e-01 1.365228027891310925e-01
5.990694645933862805e-01 1.402857189887063982e-01
5.845849869981135649e-01 1.439517487194882650e-01
5.702050879108284676e-01 1.475201250511524176e-01
5.559333873942259308e-01 1.509872777402552213e-01
5.417734782725895926e-01 1.543471171992780167e-01
5.277289252273172915e-01 1.575914418231332548e-01
5.138032638995313484e-01 1.607104364037709177e-01
5.000000000000001110e-01 1.636932285155760225e-01
4.863226084265935834e-01 1.665284703732458349e-01
4.727745323894976259e-01 1.692049155462481969e-01
4.593591825444023335e-01 1.717119628444655488e-01
4.460799361338897429e-01 1.740401434471897657e-01
4.329401361372292589e-01 1.761815317112002954e-01
4.199430904288018462e-01 1.781300648475135084e-01
4.070920709453594855e-01 1.798817615949919457e-01
3.943903128623333920e-01 1.814348349512718284e-01
3.818410137793947223e-01 1.827896987744108970e-01
3.694473329154774888e-01 1.839488724904041472e-01
3.572123903134606371e-01 1.849167921037142837e-01
3.451392660547150104e-01 1.856995391066410261e-01
3.332309994837083789e-01 1.863045016408989840e-01
3.214905884428678196e-01 1.867399843293680861e-01
3.099209885178879631e-01 1.870147845412817589e-01
2.985251122936787294e-01 1.871377534782135144e-01
2.873058286211370715e-01 1.871173603919557560e-01
2.762659618949298013e-01 1.869612775103012825e-01
2.654082913424666845e-01 1.866760019125223158e-01
2.547355503242452190e-01 1.862665287380134704e-01
2.442504256457417311e-01 1.857360878164192874e-01
2.339555568810219865e-01 1.850859531719052375e-01
2.238535357082431787e-01 1.843153319801485446e-01
2.139469052572124941e-01 1.834213365486901948e-01
2.042381594691679014e-01 1.823990398534081903e-01
1.947297424689413692e-01 1.812416121963099092e-01
1.854240479496642724e-01 1.799405337464592969e-01
1.763234185701672008e-01 1.784858751716809633e-01
1.674301453652287108e-01 1.768666363378232909e-01
1.587464671688187945e-01 1.750711312062862846e-01
1.502745700504856119e-01 1.730874056467731070e-01
1.420165867650229341e-01 1.709036739335981214e-01
1.339745962155614034e-01 1.685087592279671254e-01
1.261506229302150617e-01 1.658925233678591737e-01
1.185466365524179277e-01 1.630462717791824612e-01
1.111645513450765232e-01 1.599631202605262537e-01
1.040062257086641351e-01 1.566383117401323188e-01
9.707346171337882801e-02 1.530694728075059075e-01
9.036800464548166989e-02 1.492568018236972438e-01
8.389154256793041053e-02 1.452031826465847164e-01
7.764570589541863743e-02 1.409142203979271424e-01
7.163206698392743377e-02 1.363981981718333236e-01
6.585213973489323358e-02 1.316659560630026038e-01
6.030737921409157209e-02 1.267306963022896971e-01
5.499918128533154427e-02 1.216077205549376122e-01
4.992888225905456334e-02 1.163141074967168065e-01
4.509775855592612626e-02 1.108683405759041257e-01
4.050702638550263135e-02 1.052898973440128394e-01
3.615784144005795842e-02 9.959881285497629300e-02
3.205129860364375194e-02 9.381523036163866291e-02
2.818843167645834757e-02 8.795895286221507015e-02
2.457021311459295365e-02 8.204900896213616901e-02
2.119755378522125699e-02 7.610324602475167233e-02
1.807130273729329328e-02 7.013796270576162784e-02
1.519224698779197968e-02 6.416759173007488548e-02
1.256111132360571148e-02 5.820444221523260464e-02
1.017855811906731578e-02 5.225850902065220377e-02
8.045187169204659483e-03 4.633735456223076615e-02
6.161535538745877005e-03 4.044606633860239886e-02
4.528077426915411152e-03 3.458729113385411447e-02
3.145224048057615462e-03 2.876134455925668382e-02
2.013323528115562588e-03 2.296639234117369560e-02
1.132660816992037134e-03 1.719869761980679507e-02
5.034576168149174080e-04 1.145292655621277939e-02
1.258723261249317105e-04 5.722502810245177346e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.623599485023526488e-03
5.034576168149174080e-04 -9.224088468328560039e-03
1.132660816992037134e-03 -1.377885950145441539e-02
2.013323528115562588e-03 -1.826642062141939360e-02
3.145224048057615462e-03 -2.266691231188340191e-02
4.528077426915411152e-03 -2.696257685704759807e-02
6.161535538745877005e-03 -3.113816641157010276e-02
8.045187169204659483e-03 -3.518127790782518693e-02
1.017855811906731578e-02 -3.908260507059549416e-02
1.256111132360571148e-02 -4.283610024693577240e-02
1.519224698779197968e-02 -4.643904141517100209e-02
1.807130273729329328e-02 -4.989200253492179216e-02
2.119755378522125699e-02 -5.319872825847701825e-02
2.457021311459295365e-02 -5.636591685936427620e-02
2.818843167645834757e-02 -5.940291796348231429e-02
3.205129860364375194e-02 -6.232135421108536688e-02
3.615784144005795842e-02 -6.513467825856507354e-02
4.050702638550263135e-02 -6.785767847874410452e-02
4.509775855592612626e-02 -7.050594827773332129e-02
