9.999999999999998890e-01 2.500000000000658163e-04
9.841340361651920166e-01 9.392058841537462982e-03
9.682720665019324269e-01 1.807702572616050329e-02
9.524180841762578398e-01 2.638907924405748534e-02
9.365760803434354242e-01 3.438528377612807413e-02
9.207500431432115162e-01 4.210150229541580191e-02
9.049439566958173975e-01 4.955749004986504530e-02
8.891618000989889303e-01 5.676122192415031936e-02
8.734075464262507360e-01 6.371251078900964926e-02
8.576851617267149397e-01 7.040597728310060699e-02
8.419986040266501659e-01 7.683343331768448248e-02
8.263518223330695855e-01 8.298574224506298502e-02
8.107487556395898132e-01 8.885421819548000588e-02
7.951933319348093443e-01 9.443162568061214124e-02
7.796894672134594417e-01 9.971283830724998742e-02
7.642410644905727191e-01 1.046952124682477558e-01
7.488520128189207758e-01 1.093787283062613996e-01
7.335261863099650226e-01 1.137659462049677300e-01
7.182674431585703845e-01 1.178618226747901176e-01
7.030796246717250231e-01 1.216734248828733739e-01
6.879665543015128781e-01 1.252095783404688079e-01
6.729320366825783939e-01 1.284804775070215177e-01
6.579798566743311206e-01 1.314972843915782064e-01
6.431137784081281117e-01 1.342717357107299503e-01
6.283375443396724824e-01 1.368157748691315456e-01
6.136548743068714895e-01 1.391412210231600111e-01
5.990694645933862805e-01 1.412594838182894275e-01
5.845849869981135649e-01 1.431813290924548732e-01
5.702050879108284676e-01 1.449166979359476914e-01
5.559333873942259308e-01 1.464745790072901344e-01
5.417734782725895926e-01 1.478629319279941845e-01
5.277289252273172915e-01 1.490886579116812161e-01
5.138032638995313484e-01 1.501576125109079229e-01
5.000000000000001110e-01 1.510746544670307501e-01
4.863226084265935834e-01 1.518437240971267643e-01
4.727745323894976259e-01 1.524679444148923924e-01
4.593591825444023335e-01 1.529497382231622127e-01
4.460799361338897429e-01 1.532909546951201352e-01
4.329401361372292589e-01 1.534929994387045360e-01
4.199430904288018462e-01 1.535569626729408055e-01
4.070920709453594855e-01 1.534837408952729465e-01
3.943903128623333920e-01 1.532741482461681681e-01
3.818410137793947223e-01 1.529290146443399168e-01
3.694473329154774888e-01 1.524492686388591034e-01
3.572123903134606371e-01 1.518360037727174983e-01
3.451392660547150104e-01 1.510905280496103176e-01
3.332309994837083789e-01 1.502143968196707757e-01
3.214905884428678196e-01 1.492094300329973589e-01
3.099209885178879631e-01 1.480777153390444023e-01
2.985251122936787294e-01 1.468215989268223109e-01
2.873058286211370715e-01 1.454436663012772246e-01
2.762659618949298013e-01 1.439467153752344852e-01
2.654082913424666845e-01 1.423337243277199016e-01
2.547355503242452190e-01 1.406078166454929057e-01
2.442504256457417311e-01 1.387722256353246530e-01
2.339555568810219865e-01 1.368302604823565527e-01
2.238535357082431787e-01 1.347852756490481585e-01
2.139469052572124941e-01 1.326406450752779520e-01
2.042381594691679014e-01 1.303997422692997066e-01
1.947297424689413692e-01 1.280659269878541007e-01
1.854240479496642724e-01 1.256425388077854477e-01
1.763234185701672008e-01 1.231328975061915659e-01
1.674301453652287108e-01 1.205403098053633298e-01
1.587464671688187945e-01 1.178680817148455295e-01
1.502745700504856119e-01 1.151195354262790765e-01
1.420165867650229341e-01 1.122980294955146230e-01
1.339745962155614034e-01 1.094069808868015498e-01
1.261506229302150617e-01 1.064498873592608641e-01
1.185466365524179277e-01 1.034303486475862677e-01
1.111645513450765232e-01 1.003520849259200154e-01
1.040062257086641351e-01 9.721895114287952555e-02
9.707346171337882801e-02 9.403494597153928825e-02
9.036800464548166989e-02 9.080421432381866054e-02
8.389154256793041053e-02 8.753104262574684657e-02
7.764570589541863743e-02 8.421984632886929389e-02
7.163206698392743377e-02 8.087514943320364691e-02
6.585213973489323358e-02 7.750155610777439974e-02
6.030737921409157209e-02 7.410371480484183315e-02
5.499918128533154427e-02 7.068627556274509338e-02
4.992888225905456334e-02 6.725384146958997278e-02
4.509775855592612626e-02 6.381091550650186406e-02
4.050702638550263135e-02 6.036184419663198630e-02
3.615784144005795842e-02 5.691075964773480156e-02
3.205129860364375194e-02 5.346152168663625276e-02
2.818843167645834757e-02 5.001766183972084640e-02
2.457021311459295365e-02 4.658233091285181315e-02
2.119755378522125699e-02 4.315825186690635390e-02
1.807130273729329328e-02 3.974767957311094169e-02
1.519224698779197968e-02 3.635236886907713266e-02
1.256111132360571148e-02 3.297355212690344234e-02
1.017855811906731578e-02 2.961192729537349619e-02
8.045187169204659483e-03 2.626765709679304214e-02
6.161535538745877005e-03 2.294037975397371712e-02
4.528077426915411152e-03 1.962923130357406912e-02
3.145224048057615462e-03 1.633287922816772930e-02
2.013323528115562588e-03 1.304956682080669027e-02
1.132660816992037134e-03 9.777167392145610925e-03
5.034576168149174080e-04 6.513247150531601727e-03
1.258723261249317105e-04 3.255135338271307379e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.887888388813279229e-03
5.034576168149174080e-04 -5.763832631080368502e-03
1.132660816992037134e-03 -8.615986996800476319e-03
2.013323528115562588e-03 -1.143282454775748115e-02
3.145224048057615462e-03 -1.420328682868737466e-02
4.528077426915411152e-03 -1.691692221106498237e-02
6.161535538745877005e-03 -1.956400961047848053e-02
8.045187169204659483e-03 -2.213566471126940383e-02
1.017855811906731578e-02 -2.462392632510808366e-02
1.256111132360571148e-02 -2.702182106915114457e-02
1.519224698779197968e-02 -2.932340515814919196e-02
1.807130273729329328e-02 -3.152378274560548727e-02
2.119755378522125699e-02 -3.361910090315738814e-02
2.457021311459295365e-02 -3.560652197561077481e-02
2.818843167645834757e-02 -3.748417467250060586e-02
3.205129860364375194e-02 -3.925108583731933692e-02
3.615784144005795842e-02 -4.090709535550422771e-02
4.050702638550263135e-02 -4.245275710646377598e-02
4.509775855592612626e-02 -4.388922922008846317e-02
4.992888225905456334e-02 -4.521815715364293359e-02
5.499918128533154427e-02 -4.644155325290930114e-02
6.030737921409157209e-02 -4.756167649734140135e-02
6.585213973489323358e-02 -4.858091605155285403e-02
7.163206698392743377e-02 -4.950168205685307604e-02
7.764570589541863743e-02 -5.032630680233752402e-02
8.389154256793041053e-02 -5.105695902406610226e-02
9.036800464548166989e-02 -5.169557360503339305e-02
9.707346171337882801e-02 -5.224379840260086338e-02
1.040062257086641351e-01 -5.270295933083573442e-02
1.111645513450765232e-01 -5.307404419168353094e-02
1.185466365524179277e-01 -5.335770510134034417e-02
1.261506229302150617e-01 -5.355427871759151776e-02
1.339745962155614034e-01 -5.366382286139403934e-02
1.420165867650229341e-01 -5.368616756223326680e-02
1.502745700504856119e-01 -5.362097806126003147e-02
1.587464671688187945e-01 -5.346782689660644489e-02
1.674301453652287108e-01 -5.322627188688831834e-02
1.763234185701672008e-01 -5.289593663411155944e-02
1.854240479496642724e-01 -5.247659009496930677e-02
1.947297424689413692e-01 -5.196822182501674436e-02
2.042381594691679014e-01 -5.137110968450837173e-02
2.139469052572124941e-01 -5.068587710456975287e-02
2.238535357082431787e-01 -4.991353744030033179e-02
2.339555568810219865e-01 -4.905552347152956211e-02
2.442504256457417311e-01 -4.811370073635493072e-02
2.547355503242452190e-01 -4.709036407758520476e-02
2.654082913424666845e-01 -4.598821752479275576e-02
2.762659618949298013e-01 -4.481033839909174393e-02
2.873058286211370715e-01 -4.356012728618938179e-02
2.985251122936787294e-01 -4.224124624660813981e-02
3.099209885178879631e-01 -4.085754829072062166e-02
3.214905884428678196e-01 -3.941300171135387470e-02
3.332309994837083789e-01 -3.791161331064690776e-02
3.451392660547150104e-01 -3.635735485546457563e-02
3.572123903134606371e-01 -3.475409722529116535e-02
3.694473329154774888e-01 -3.310555666080294140e-02
3.818410137793947223e-01 -3.141525726815432712e-02
3.943903128623333920e-01 -2.968651347732562812e-02
4.070920709453594855e-01 -2.792243549331272293e-02
4.199430904288018462e-01 -2.612595992436101897e-02
4.329401361372292589e-01 -2.429990673737903589e-02
4.460799361338897429e-01 -2.244706250044348206e-02
4.593591825444023335e-01 -2.057028855712077567e-02
4.727745323894976259e-01 -1.867265137599319683e-02
4.863226084265935834e-01 -1.675757087734105685e-02
5.000000000000001110e-01 -1.482898111001643496e-02
5.138032638995313484e-01 -1.289149629350529007e-02
5.277289252273172915e-01 -1.095057401601376781e-02
5.417734782725895926e-01 -9.012666355525698197e-03
5.559333873942259308e-01 -7.085348935464141906e-03
5.702050879108284676e-01 -5.177417508470748275e-03
5.845849869981135649e-01 -3.298941648040750515e-03
5.990694645933862805e-01 -1.461265582155048129e-03
6.136548743068714895e-01 3.230528157937280313e-04
6.283375443396724824e-01 2.040372304227515074e-03
6.431137784081281117e-01 3.676173064683927513e-03
6.579798566743311206e-01 5.215338422242696455e-03
6.729320366825783939e-01 6.642512409722687791e-03
6.879665543015128781e-01 7.942527916715010766e-03
7.030796246717250231e-01 9.100895330151742221e-03
7.182674431585703845e-01 1.010433610759283764e-02
7.335261863099650226e-01 1.094133967560689119e-02
7.488520128189207758e-01 1.160271548024001051e-02
7.642410644905727191e-01 1.208210502048841575e-02
7.796894672134594417e-01 1.237641137387407962e-02
7.951933319348093443e-01 1.248609619922208015e-02
8.107487556395898132e-01 1.241528661681290911e-02
