9.999999999999998890e-01 2.500000000001552087e-04
9.841340361651920166e-01 2.084073465805937400e-02
9.682720665019324269e-01 3.866494077887490388e-02
9.524180841762578398e-01 5.427238564393394721e-02
9.365760803434354242e-01 6.812024543324123049e-02
9.207500431432115162e-01 8.058459588527981665e-02
9.049439566958173975e-01 9.197103945451597096e-02
8.891618000989889303e-01 1.025244629186624484e-01
8.734075464262507360e-01 1.124379300985115654e-01
8.576851617267149397e-01 1.218607239706439721e-01
8.419986040266501659e-01 1.309055609491099614e-01
8.263518223330695855e-01 1.396550074747191228e-01
8.107487556395898132e-01 1.481671352842557077e-01
7.951933319348093443e-01 1.564804568560230202e-01
7.796894672134594417e-01 1.646181865753240381e-01
7.642410644905727191e-01 1.725918761786302547e-01
7.488520128189207758e-01 1.804044750736316094e-01
7.335261863099650226e-01 1.880528672584970140e-01
7.182674431585703845e-01 1.955299368493062795e-01
7.030796246717250231e-01 2.028262137474106663e-01
6.879665543015128781e-01 2.099311498203549342e-01
6.729320366825783939e-01 2.168340742156687484e-01
6.579798566743311206e-01 2.235248741622730961e-01
6.431137784081281117e-01 2.299944449254091583e-01
6.283375443396724824e-01 2.362349495524318777e-01
6.136548743068714895e-01 2.422399257605931389e-01
5.990694645933862805e-01 2.480042738525810586e-01
5.845849869981135649e-01 2.535241559750929241e-01
5.702050879108284676e-01 2.587968334288980321e-01
5.559333873942259308e-01 2.638204651585481786e-01
5.417734782725895926e-01 2.685938870526221045e-01
5.277289252273172915e-01 2.731163883208490017e-01
5.138032638995313484e-01 2.773874980253795419e-01
5.000000000000001110e-01 2.814067918654984402e-01
4.863226084265935834e-01 2.851737265767653740e-01
4.727745323894976259e-01 2.886875068285585377e-01
4.593591825444023335e-01 2.919469873032137786e-01
4.460799361338897429e-01 2.949506107239637243e-01
4.329401361372292589e-01 2.976963809702892760e-01
4.199430904288018462e-01 3.001818690752287577e-01
4.070920709453594855e-01 3.024042488318228750e-01
3.943903128623333920e-01 3.043603579330101949e-01
3.818410137793947223e-01 3.060467800149750395e-01
3.694473329154774888e-01 3.074599426490647880e-01
3.572123903134606371e-01 3.085962262103341680e-01
3.451392660547150104e-01 3.094520786180003924e-01
3.332309994837083789e-01 3.100241311698150315e-01
3.214905884428678196e-01 3.103093110530488752e-01
3.099209885178879631e-01 3.103049465837725007e-01
2.985251122936787294e-01 3.100088617780715206e-01
2.873058286211370715e-01 3.094194574692218369e-01
2.762659618949298013e-01 3.085357768303790826e-01
2.654082913424666845e-01 3.073575538212357516e-01
2.547355503242452190e-01 3.058852437295124793e-01
2.442504256457417311e-01 3.041200356062941923e-01
2.339555568810219865e-01 3.020638469825883687e-01
2.238535357082431787e-01 2.997193017900014467e-01
2.139469052572124941e-01 2.970896928804672155e-01
2.042381594691679014e-01 2.941789309403828323e-01
1.947297424689413692e-01 2.909914819176392942e-01
1.854240479496642724e-01 2.875322953225493694e-01
1.763234185701672008e-01 2.838067259245197205e-01
1.674301453652287108e-01 2.798204514465198467e-01
1.587464671688187945e-01 2.755793888618966458e-01
1.502745700504856119e-01 2.710896118275430422e-01
1.420165867650229341e-01 2.663572716499235105e-01
1.339745962155614034e-01 2.613885239833899088e-01
1.261506229302150617e-01 2.561894632118784654e-01
1.185466365524179277e-01 2.507660661745497732e-01
1.111645513450765232e-01 2.451241465727685698e-01
1.040062257086641351e-01 2.392693210497970902e-01
9.707346171337882801e-02 2.332069875755241883e-01
9.036800464548166989e-02 2.269423164060393738e-01
8.389154256793041053e-02 2.204802535311132239e-01
7.764570589541863743e-02 2.138255361802593180e-01
7.163206698392743377e-02 2.069827196379086798e-01
6.585213973489323358e-02 1.999562143273370673e-01
6.030737921409157209e-02 1.927503318673705612e-01
5.499918128533154427e-02 1.853693385905268165e-01
4.992888225905456334e-02 1.778175148399861183e-01
4.509775855592612626e-02 1.700992182383199158e-01
4.050702638550263135e-02 1.622189490447882021e-01
3.615784144005795842e-02 1.541814156906650968e-01
3.205129860364375194e-02 1.459915986027413293e-01
2.818843167645834757e-02 1.376548104921641313e-01
2.457021311459295365e-02 1.291767513963639757e-01
2.119755378522125699e-02 1.205635569123942180e-01
1.807130273729329328e-02 1.118218382461737825e-01
1.519224698779197968e-02 1.029587129188302697e-01
1.256111132360571148e-02 9.398182521298567571e-02
1.017855811906731578e-02 8.489935570239438845e-02
8.045187169204659483e-03 7.572001948153278539e-02
6.161535538745877005e-03 6.645305299111184394e-02
4.528077426915411152e-03 5.710818961454439124e-02
3.145224048057615462e-03 4.769562449284637379e-02
2.013323528115562588e-03 3.822596926509021220e-02
1.132660816992037134e-03 2.871019768267784808e-02
5.034576168149174080e-04 1.915958326300919515e-02
1.258723261249317105e-04 9.585630336872060994e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.489942515173625456e-03
5.034576168149174080e-04 -1.896345049315807316e-02
1.132660816992037134e-03 -2.840419498389528535e-02
2.013323528115562588e-03 -3.779617971053960551e-02
3.145224048057615462e-03 -4.712389657084561229e-02
4.528077426915411152e-03 -5.637246848691110368e-02
6.161535538745877005e-03 -6.552777597464271020e-02
8.045187169204659483e-03 -7.457656428608165633e-02
1.017855811906731578e-02 -8.350652855225020044e-02
1.256111132360571148e-02 -9.230637500421950969e-02
1.519224698779197968e-02 -1.009658570561165619e-01
1.807130273729329328e-02 -1.094757857744512591e-01
2.119755378522125699e-02 -1.178280150111505747e-01
2.457021311459295365e-02 -1.260154022201362134e-01
2.818843167645834757e-02 -1.340317466866564611e-01
3.205129860364375194e-02 -1.418717075531827077e-01
3.615784144005795842e-02 -1.495307046054454581e-01
4.050702638550263135e-02 -1.570048052692031570e-01
4.509775855592612626e-02 -1.642906016474668662e-01
4.992888225905456334e-02 -1.713850816872108662e-01
5.499918128533154427e-02 -1.782854986957869425e-01
6.030737921409157209e-02 -1.849892434259116369e-01
6.585213973489323358e-02 -1.914937228139141634e-01
7.163206698392743377e-02 -1.977962491927036104e-01
7.764570589541863743e-02 -2.038939434165723263e-01
8.389154256793041053e-02 -2.097836548412431168e-01
9.036800464548166989e-02 -2.154619005148619704e-01
9.707346171337882801e-02 -2.209248252724552997e-01
1.040062257086641351e-01 -2.261681837088397873e-01
1.111645513450765232e-01 -2.311873442562591141e-01
1.185466365524179277e-01 -2.359773148376128060e-01
1.261506229302150617e-01 -2.405327888290898497e-01
1.339745962155614034e-01 -2.448482093721847663e-01
1.420165867650229341e-01 -2.489178494483078596e-01
1.502745700504856119e-01 -2.527359045915589242e-01
1.587464671688187945e-01 -2.562965946862392208e-01
1.674301453652287108e-01 -2.595942709915739499e-01
1.763234185701672008e-01 -2.626235243693130217e-01
1.854240479496642724e-01 -2.653792906683421493e-01
1.947297424689413692e-01 -2.678569493473755281e-01
2.042381594691679014e-01 -2.700524116903060268e-01
2.139469052572124941e-01 -2.719621953817778492e-01
2.238535357082431787e-01 -2.735834827507717670e-01
2.339555568810219865e-01 -2.749141606402311089e-01
2.442504256457417311e-01 -2.759528405992002775e-01
2.547355503242452190e-01 -2.766988588947305039e-01
2.654082913424666845e-01 -2.771522566746654204e-01
2.762659618949298013e-01 -2.773137414475866924e-01
2.873058286211370715e-01 -2.771846318492883210e-01
2.985251122936787294e-01 -2.767667884023115032e-01
3.099209885178879631e-01 -2.760625336130910212e-01
3.214905884428678196e-01 -2.750745652588021950e-01
3.332309994837083789e-01 -2.738058670648391701e-01
3.451392660547150104e-01 -2.722596211401316357e-01
3.572123903134606371e-01 -2.704391265028976976e-01
3.694473329154774888e-01 -2.683477277822909901e-01
3.818410137793947223e-01 -2.659887577177602602e-01
3.943903128623333920e-01 -2.633654964023552369e-01
4.070920709453594855e-01 -2.604811493424895041e-01
4.199430904288018462e-01 -2.573388453582605706e-01
4.329401361372292589e-01 -2.539416541587512510e-01
4.460799361338897429e-01 -2.502926221390735506e-01
4.593591825444023335e-01 -2.463948236131511260e-01
4.727745323894976259e-01 -2.422514233802546546e-01
4.863226084265935834e-01 -2.378657452940600991e-01
5.000000000000001110e-01 -2.332413404373771537e-01
5.138032638995313484e-01 -2.283820476859945436e-01
5.277289252273172915e-01 -2.232920389572637665e-01
5.417734782725895926e-01 -2.179758413707354736e-01
5.559333873942259308e-01 -2.124383289864023305e-01
5.702050879108284676e-01 -2.066846778149698249e-01
5.845849869981135649e-01 -2.007202794925572187e-01
5.990694645933862805e-01 -1.945506114496147743e-01
6.136548743068714895e-01 -1.881810646400028930e-01
6.283375443396724824e-01 -1.816167339768559319e-01
6.431137784081281117e-01 -1.748621815766036314e-01
6.579798566743311206e-01 -1.679211887521914748e-01
6.729320366825783939e-01 -1.607965194110274887e-01
6.879665543015128781e-01 -1.534897250694493009e-01
7.030796246717250231e-01 -1.460010300358842716e-01
7.182674431585703845e-01 -1.383293443558505920e-01
7.335261863099650226e-01 -1.304724617432560241e-01
7.488520128189207758e-01 -1.224275098068410700e-01
7.642410644905727191e-01 -1.141917302539923046e-01
7.796894672134594417e-01 -1.057636772263867708e-01
7.951933319348093443e-01 -9.714493227826677402e-02
8.107487556395898132e-01 -8.834244451114471597e-02
8.263518223330695855e-01 -7.937161377095752757e-02
8.419986040266501659e-01 -7.026024332083544155e-02
8.576851617267149397e-01 -6.105349573744769248e-02
8.734075464262507360e-01 -5.181999164539151381e-02
8.891618000989889303e-01 -4.265919500260634961e-02
9.049439566958173975e-01 -3.371023068214140661e-02
9.207500431432115162e-01 -2.516227977087225759e-02
9.365760803434354242e-01 -1.726669504626818577e-02
9.524180841762578398e-01 -1.035097323984309967e-02
9.682720665019324269e-01 -4.834711718014902959e-03
9.841340361651920166e-01 -1.247664907399123830e-03
9.999999999999998890e-01 -2.499999999999961021e-04
