9.999999999999998890e-01 2.500000000000605579e-04
9.841340361651920166e-01 8.850317602524367111e-03
9.682720665019324269e-01 1.731975878313689321e-02
9.524180841762578398e-01 2.563534542284612652e-02
9.365760803434354242e-01 3.378217445911509825e-02
9.207500431432115162e-01 4.175153661708998210e-02
9.049439566958173975e-01 4.953932111954817419e-02
8.891618000989889303e-01 5.714468391933319458e-02
8.734075464262507360e-01 6.456895589578236228e-02
8.576851617267149397e-01 7.181476686557981826e-02
8.419986040266501659e-01 7.888536113819381856e-02
8.263518223330695855e-01 8.578408065163910245e-02
8.107487556395898132e-01 9.251399240731658646e-02
7.951933319348093443e-01 9.907763793235317695e-02
7.796894672134594417e-01 1.054768837820983518e-01
7.642410644905727191e-01 1.117128536018669738e-01
7.488520128189207758e-01 1.177859239439437850e-01
7.335261863099650226e-01 1.236957678331443988e-01
7.182674431585703845e-01 1.294414319440659322e-01
7.030796246717250231e-01 1.350214351508332022e-01
6.879665543015128781e-01 1.404338780945607601e-01
6.729320366825783939e-01 1.456765552479862280e-01
6.579798566743311206e-01 1.507470627083645209e-01
6.431137784081281117e-01 1.556428965911374196e-01
6.283375443396724824e-01 1.603615384054363213e-01
6.136548743068714895e-01 1.649005251504634673e-01
5.990694645933862805e-01 1.692575030665261493e-01
5.845849869981135649e-01 1.734302649980319910e-01
5.702050879108284676e-01 1.774167721747678950e-01
5.559333873942259308e-01 1.812151618931834018e-01
5.417734782725895926e-01 1.848237430860044384e-01
5.277289252273172915e-01 1.882409821145765438e-01
5.138032638995313484e-01 1.914654813151401291e-01
5.000000000000001110e-01 1.944959528915361224e-01
4.863226084265935834e-01 1.973311906883245537e-01
4.727745323894976259e-01 1.999700422171651337e-01
4.593591825444023335e-01 2.024113830636243005e-01
4.460799361338897429e-01 2.046540954898466991e-01
4.329401361372292589e-01 2.066970526892253635e-01
4.199430904288018462e-01 2.085391097602330990e-01
4.070920709453594855e-01 2.101791020650037312e-01
3.943903128623333920e-01 2.116158512398182145e-01
3.818410137793947223e-01 2.128481787435840267e-01
3.694473329154774888e-01 2.138749264790820726e-01
3.572123903134606371e-01 2.146949837106121028e-01
3.451392660547150104e-01 2.153073192389813872e-01
3.332309994837083789e-01 2.157110175866673862e-01
3.214905884428678196e-01 2.159053177963652093e-01
3.099209885178879631e-01 2.158896533567966070e-01
2.985251122936787294e-01 2.156636917403461084e-01
2.873058286211370715e-01 2.152273720656541767e-01
2.762659618949298013e-01 2.145809394808762538e-01
2.654082913424666845e-01 2.137249749945441535e-01
2.547355503242452190e-01 2.126604196542365433e-01
