9.999999999999998890e-01 2.500000000000850067e-04
9.841340361651920166e-01 1.228548166117758751e-02
9.682720665019324269e-01 2.390322155196107287e-02
9.524180841762578398e-01 3.490122451319405822e-02
9.365760803434354242e-01 4.515327502838003410e-02
9.207500431432115162e-01 5.459359413987330267e-02
9.049439566958173975e-01 6.320342192199132625e-02
8.891618000989889303e-01 7.099942277477609698e-02
8.734075464262507360e-01 7.802379813453595714e-02
8.576851617267149397e-01 8.433598159594837829e-02
8.419986040266501659e-01 9.000578475835069314e-02
8.263518223330695855e-01 9.510785816566405537e-02
8.107487556395898132e-01 9.971733029709606289e-02
7.951933319348093443e-01 1.039064884538876826e-01
7.796894672134594417e-01 1.077423683284886163e-01
7.642410644905727191e-01 1.112851237776872337e-01
7.488520128189207758e-01 1.145870545850249111e-01
7.335261863099650226e-01 1.176921775235303946e-01
7.182674431585703845e-01 1.206362345538664060e-01
7.030796246717250231e-01 1.234470412593213495e-01
6.879665543015128781e-01 1.261450883829340897e-01
6.729320366825783939e-01 1.287443193633094896e-01
6.579798566743311206e-01 1.312530168517752061e-01
6.431137784081281117e-01 1.336747411417209541e-01
6.283375443396724824e-01 1.360092730801799044e-01
6.136548743068714895e-01 1.382535232138394909e-01
5.990694645933862805e-01 1.404023775223014192e-01
5.845849869981135649e-01 1.424494580101128838e-01
5.702050879108284676e-01 1.443877835892153072e-01
5.559333873942259308e-01 1.462103230314885927e-01
5.417734782725895926e-01 1.479104372756022967e-01
5.277289252273172915e-01 1.494822130227481116e-01
5.138032638995313484e-01 1.509206933603882972e-01
5.000000000000001110e-01 1.522220141374255875e-01
4.863226084265935834e-01 1.533834570186848878e-01
4.727745323894976259e-01 1.544034316245879168e-01
4.593591825444023335e-01 1.552813999770948361e-01
4.460799361338897429e-01 1.560177566971696073e-01
4.329401361372292589e-01 1.566136781096954533e-01
4.199430904288018462e-01 1.570709526898856623e-01
4.070920709453594855e-01 1.573918042130518502e-01
3.943903128623333920e-01 1.575787176286329583e-01
3.818410137793947223e-01 1.576342761486209110e-01
3.694473329154774888e-01 1.575610163947257503e-01
3.572123903134606371e-01 1.573613067570022450e-01
3.451392660547150104e-01 1.570372524416570326e-01
3.332309994837083789e-01 1.565906290821938440e-01
3.214905884428678196e-01 1.560228453024169459e-01
3.099209885178879631e-01 1.553349332899240931e-01
2.985251122936787294e-01 1.545275652935104993e-01
2.873058286211370715e-01 1.536010930175353284e-01
2.762659618949298013e-01 1.525556061624165904e-01
2.654082913424666845e-01 1.513910058566349803e-01
2.547355503242452190e-01 1.501070884381546788e-01
2.442504256457417311e-01 1.487036349616217557e-01
2.339555568810219865e-01 1.471805019159405092e-01
2.238535357082431787e-01 1.455377089139894831e-01
2.139469052572124941e-01 1.437755195377063422e-01
2.042381594691679014e-01 1.418945120602478072e-01
1.947297424689413692e-01 1.398956373934942266e-01
1.854240479496642724e-01 1.377802622942462529e-01
1.763234185701672008e-01 1.355501965768185768e-01
1.674301453652287108e-01 1.332077037953494913e-01
1.587464671688187945e-01 1.307554955499642124e-01
1.502745700504856119e-01 1.281967102135924963e-01
1.420165867650229341e-01 1.255348774505829490e-01
1.339745962155614034e-01 1.227738703877718218e-01
1.261506229302150617e-01 1.199178476907709484e-01
1.185466365524179277e-01 1.169711880844486185e-01
1.111645513450765232e-01 1.139384200325219559e-01
1.040062257086641351e-01 1.108241493564997709e-01
9.707346171337882801e-02 1.076329875323674828e-01
9.036800464548166989e-02 1.043694832613244056e-01
8.389154256793041053e-02 1.010380596785934726e-01
7.764570589541863743e-02 9.764295925443922108e-02
7.163206698392743377e-02 9.418819806874237366e-02
6.585213973489323358e-02 9.067753072096372546e-02
6.030737921409157209e-02 8.711442668815493062e-02
5.499918128533154427e-02 8.350205848221289862e-02
4.992888225905456334e-02 7.984330150091584200e-02
