9.999999999999998890e-01 2.500000000000225024e-04
9.841340361651920166e-01 3.448990947289683629e-03
9.682720665019324269e-01 6.589082210953530264e-03
9.524180841762578398e-01 9.655136296159723408e-03
9.365760803434354242e-01 1.263561169100765880e-02
9.207500431432115162e-01 1.552208244830339395e-02
9.049439566958173975e-01 1.830879399523376028e-02
8.891618000989889303e-01 2.099225513070654067e-02
8.734075464262507360e-01 2.357086579184925618e-02
8.576851617267149397e-01 2.604457983850626268e-02
8.419986040266501659e-01 2.841460181714227859e-02
8.263518223330695855e-01 3.068311642235377334e-02
8.107487556395898132e-01 3.285304917366941441e-02
7.951933319348093443e-01 3.492785666549744900e-02
7.796894672134594417e-01 3.691134462656658899e-02
7.642410644905727191e-01 3.880751193931512855e-02
7.488520128189207758e-01 4.062041871646972224e-02
7.335261863099650226e-01 4.235407650841473137e-02
7.182674431585703845e-01 4.401235871767205515e-02
7.030796246717250231e-01 4.559892932263916870e-02
6.879665543015128781e-01 4.711718805843461561e-02
6.729320366825783939e-01 4.857023026511624042e-02
6.579798566743311206e-01 4.996081968961986475e-02
6.431137784081281117e-01 5.129137261463453251e-02
6.283375443396724824e-01 5.256395178258732592e-02
6.136548743068714895e-01 5.378026868348161765e-02
5.990694645933862805e-01 5.494169287928453438e-02
5.845849869981135649e-01 5.604926714290241196e-02
5.702050879108284676e-01 5.710372729479569476e-02
5.559333873942259308e-01 5.810552572349844680e-02
5.417734782725895926e-01 5.905485767651245249e-02
5.277289252273172915e-01 5.995168950427724741e-02
5.138032638995313484e-01 6.079578813144149996e-02
5.000000000000001110e-01 6.158675111596304680e-02
4.863226084265935834e-01 6.232403673731926746e-02
4.727745323894976259e-01 6.300699363017063515e-02
4.593591825444023335e-01 6.363488954918374019e-02
4.460799361338897429e-01 6.420693891451370594e-02
4.329401361372292589e-01 6.472232884589049218e-02
4.199430904288018462e-01 6.518024344664870295e-02
4.070920709453594855e-01 6.557988614773875569e-02
3.943903128623333920e-01 6.592049996613698337e-02
3.818410137793947223e-01 6.620138557252748523e-02
3.694473329154774888e-01 6.642191710004284599e-02
3.572123903134606371e-01 6.658155565958630284e-02
3.451392660547150104e-01 6.667986055814204005e-02
3.332309994837083789e-01 6.671649824479919388e-02
3.214905884428678196e-01 6.669124903519836611e-02
3.099209885178879631e-01 6.660401168893891055e-02
2.985251122936787294e-01 6.645480593628395882e-02
2.873058286211370715e-01 6.624377307033588180e-02
2.762659618949298013e-01 6.597117473874901383e-02
2.654082913424666845e-01 6.563739008497206096e-02
2.547355503242452190e-01 6.524291140290587598e-02
2.442504256457417311e-01 6.478833848063382528e-02
2.339555568810219865e-01 6.427437181841891278e-02
2.238535357082431787e-01 6.370180491334301309e-02
2.139469052572124941e-01 6.307151580767496324e-02
2.042381594691679014e-01 6.238445810018170001e-02
1.947297424689413692e-01 6.164165161906005885e-02
1.854240479496642724e-01 6.084417295190577141e-02
1.763234185701672008e-01 5.999314602213311892e-02
1.674301453652287108e-01 5.908973289253900696e-02
1.587464671688187945e-01 5.813512496534107427e-02
1.502745700504856119e-01 5.713053473413906569e-02
1.420165867650229341e-01 5.607718822702685568e-02
1.339745962155614034e-01 5.497631826175567588e-02
1.261506229302150617e-01 5.382915861369622773e-02
1.185466365524179277e-01 5.263693917569776948e-02
1.111645513450765232e-01 5.140088216616923306e-02
1.040062257086641351e-01 5.012219941821140917e-02
9.707346171337882801e-02 4.880209075884570785e-02
9.036800464548166989e-02 4.744174346375766571e-02
8.389154256793041053e-02 4.604233274996050868e-02
7.764570589541863743e-02 4.460502324683615627e-02
7.163206698392743377e-02 4.313097136556506145e-02
6.585213973489323358e-02 4.162132846842705319e-02
6.030737921409157209e-02 4.007724472322164028e-02
5.499918128533154427e-02 3.849987351445049999e-02
4.992888225905456334e-02 3.689037627221349730e-02
