9.999999999999998890e-01 2.500000000000338865e-04
9.841340361651920166e-01 4.094748206702855838e-03
9.682720665019324269e-01 6.515942816333697950e-03
9.524180841762578398e-01 8.185517997031981074e-03
9.365760803434354242e-01 9.556760148821175083e-03
9.207500431432115162e-01 1.091395685397679102e-02
9.049439566958173975e-01 1.241449603441217332e-02
8.891618000989889303e-01 1.412400919099109087e-02
8.734075464262507360e-01 1.604518217180165435e-02
8.576851617267149397e-01 1.814087292924120715e-02
8.419986040266501659e-01 2.035217923863358661e-02
8.263518223330695855e-01 2.261209154536746382e-02
8.107487556395898132e-01 2.485534825749859469e-02
7.951933319348093443e-01 2.702508424486893199e-02
7.796894672134594417e-01 2.907682941861523471e-02
7.642410644905727191e-01 3.098037443019925619e-02
7.488520128189207758e-01 3.271997611434168673e-02
7.335261863099650226e-01 3.429332763345526586e-02
7.182674431585703845e-01 3.570966862957529464e-02
7.030796246717250231e-01 3.698736024121217214e-02
6.879665543015128781e-01 3.815119968946704965e-02
6.729320366825783939e-01 3.922970026416822131e-02
6.579798566743311206e-01 4.025251581202543560e-02
6.431137784081281117e-01 4.124814498425852932e-02
6.283375443396724824e-01 4.224201014994420633e-02
6.136548743068714895e-01 4.325496950070737562e-02
5.990694645933862805e-01 4.430228880894766796e-02
5.845849869981135649e-01 4.539307177506335389e-02
5.702050879108284676e-01 4.653012500751095570e-02
5.559333873942259308e-01 4.771021540823175422e-02
5.417734782725895926e-01 4.892466396671563134e-02
5.277289252273172915e-01 5.016021048816256267e-02
5.138032638995313484e-01 5.140007830420012525e-02
5.000000000000001110e-01 5.262516618087730719e-02
4.863226084265935834e-01 5.381529603731690509e-02
4.727745323894976259e-01 5.495044926914928463e-02
4.593591825444023335e-01 5.601193095754674472e-02
4.460799361338897429e-01 5.698340954876039005e-02
4.329401361372292589e-01 5.785178922217013020e-02
4.199430904288018462e-01 5.860788265060826868e-02
4.070920709453594855e-01 5.924686274142589026e-02
3.943903128623333920e-01 5.976848280888274328e-02
3.818410137793947223e-01 6.017706508657562348e-02
3.694473329154774888e-01 6.048126720815581031e-02
3.572123903134606371e-01 6.069364498265093083e-02
3.451392660547150104e-01 6.083003723964439807e-02
3.332309994837083789e-01 6.090880454877856814e-02
3.214905884428678196e-01 6.094995811440396399e-02
3.099209885178879631e-01 6.097421805289473390e-02
2.985251122936787294e-01 6.100204157433705004e-02
2.873058286211370715e-01 6.105266135942224309e-02
2.762659618949298013e-01 6.114317273950933135e-02
2.654082913424666845e-01 6.128770528607910273e-02
2.547355503242452190e-01 6.149671026205525554e-02
2.442504256457417311e-01 6.177639027555997114e-02
2.339555568810219865e-01 6.212829162024952057e-02
2.238535357082431787e-01 6.254907341166104917e-02
2.139469052572124941e-01 6.303046096754226502e-02
2.042381594691679014e-01 6.355938416181891593e-02
1.947297424689413692e-01 6.411829492832231414e-02
1.854240479496642724e-01 6.468565190895585182e-02
1.763234185701672008e-01 6.523655461922597820e-02
1.674301453652287108e-01 6.574350460526871831e-02
1.587464671688187945e-01 6.617726702584827980e-02
1.502745700504856119e-01 6.650780301456191146e-02
1.420165867650229341e-01 6.670524113313990033e-02
1.339745962155614034e-01 6.674085525409111097e-02
1.261506229302150617e-01 6.658801631419317135e-02
1.185466365524179277e-01 6.622308653101846576e-02
1.111645513450765232e-01 6.562622681357881127e-02
1.040062257086641351e-01 6.478209113788283013e-02
9.707346171337882801e-02 6.368038548651905328e-02
9.036800464548166989e-02 6.231627343520101253e-02
8.389154256793041053e-02 6.069061545889841564e-02
7.764570589541863743e-02 5.881003436429243364e-02
7.163206698392743377e-02 5.668680476548818709e-02
6.585213973489323358e-02 5.433857003594545765e-02
6.030737921409157209e-02 5.178789552419679060e-02
5.499918128533154427e-02 4.906167185457649405e-02
4.992888225905456334e-02 4.619038669948059145e-02
4.509775855592612626e-02 4.320728737529754698e-02
4.050702638550263135e-02 4.014745986833126445e-02
3.615784144005795842e-02 3.704685235042426417e-02
3.205129860364375194e-02 3.394127283178252630e-02
2.818843167645834757e-02 3.086539128198151696e-02
2.457021311459295365e-02 2.785177631731633463e-02
2.119755378522125699e-02 2.492999541834271804e-02
1.807130273729329328e-02 2.212580564641101338e-02
1.519224698779197968e-02 1.946045903753700415e-02
1.256111132360571148e-02 1.695014335380086792e-02
1.017855811906731578e-02 1.460557477404790701e-02
8.045187169204659483e-03 1.243175453088823414e-02
6.161535538745877005e-03 1.042789658661253706e-02
4.528077426915411152e-03 8.587528332280885621e-03
3.145224048057615462e-03 6.898761142255881336e-03
2.013323528115562588e-03 5.344722571608198809e-03
1.132660816992037134e-03 3.904137193119715764e-03
5.034576168149174080e-04 2.552038673090654790e-03
1.258723261249317105e-04 1.260591808080750243e-03
0.000000000000000000e+00 0.000000000000000000e+00
