9.999999999999998890e-01 2.500000000001045223e-04
9.841340361651920166e-01 1.498972337720814660e-02
9.682720665019324269e-01 2.933716371314090340e-02
9.524180841762578398e-01 4.331148106241974882e-02
9.365760803434354242e-01 5.692618470833844813e-02
9.207500431432115162e-01 7.019039815262850812e-02
9.049439566958173975e-01 8.310992806843112146e-02
8.891618000989889303e-01 9.568815337882795313e-02
8.734075464262507360e-01 1.079267513038457693e-01
8.576851617267149397e-01 1.198262775411760156e-01
8.419986040266501659e-01 1.313866177398488877e-01
8.263518223330695855e-01 1.426073271247928487e-01
8.107487556395898132e-01 1.534878745688581791e-01
7.951933319348093443e-01 1.640278066243031629e-01
7.796894672134594417e-01 1.742268460554567133e-01
7.642410644905727191e-01 1.840849382958519020e-01
7.488520128189207758e-01 1.936022580234487978e-01
7.335261863099650226e-01 2.027791867422491789e-01
7.182674431585703845e-01 2.116162709113967311e-01
7.030796246717250231e-01 2.201141688051960754e-01
6.879665543015128781e-01 2.282735929480247117e-01
6.729320366825783939e-01 2.360952536724757744e-01
6.579798566743311206e-01 2.435798081194972542e-01
6.431137784081281117e-01 2.507278178545617742e-01
6.283375443396724824e-01 2.575397172291682968e-01
6.136548743068714895e-01 2.640157936837947972e-01
5.990694645933862805e-01 2.701561803748045443e-01
5.845849869981135649e-01 2.759608608183290457e-01
5.702050879108284676e-01 2.814296846801450647e-01
5.559333873942259308e-01 2.865623934003792561e-01
5.417734782725895926e-01 2.913586540211281495e-01
5.277289252273172915e-01 2.958180993770087031e-01
5.138032638995313484e-01 2.999403727044479551e-01
5.000000000000001110e-01 3.037251747146927916e-01
4.863226084265935834e-01 3.071723112463159988e-01
4.727745323894976259e-01 3.102817397527116161e-01
4.593591825444023335e-01 3.130536130755315893e-01
4.460799361338897429e-01 3.154883191928101183e-01
4.329401361372292589e-01 3.175865158974710001e-01
4.199430904288018462e-01 3.193491596452868175e-01
4.070920709453594855e-01 3.207775280992153921e-01
3.943903128623333920e-01 3.218732361784440998e-01
3.818410137793947223e-01 3.226382456857109782e-01
3.694473329154774888e-01 3.230748688272096492e-01
3.572123903134606371e-01 3.231857661487927968e-01
3.451392660547150104e-01 3.229739395849821060e-01
3.332309994837083789e-01 3.224427214498383765e-01
3.214905884428678196e-01 3.215957602889348843e-01
3.099209885178879631e-01 3.204370045590011484e-01
2.985251122936787294e-01 3.189706851071538729e-01
2.873058286211370715e-01 3.172012973872613828e-01
2.762659618949298013e-01 3.151335842803120735e-01
2.654082913424666845e-01 3.127725202831098672e-01
2.547355503242452190e-01 3.101232977004600433e-01
2.442504256457417311e-01 3.071913153261103258e-01
2.339555568810219865e-01 3.039821699333726257e-01
2.238535357082431787e-01 3.005016507240612644e-01
2.139469052572124941e-01 2.967557367106699595e-01
2.042381594691679014e-01 2.927505968378619761e-01
1.947297424689413692e-01 2.884925924913246398e-01
1.854240479496642724e-01 2.839882819002498837e-01
1.763234185701672008e-01 2.792444258188604422e-01
1.674301453652287108e-01 2.742679937764626041e-01
1.587464671688187945e-01 2.690661701175023901e-01
1.502745700504856119e-01 2.636463590151341685e-01
1.420165867650229341e-01 2.580161876349819638e-01
1.339745962155614034e-01 2.521835066501973421e-01
1.261506229302150617e-01 2.461563873637222233e-01
1.185466365524179277e-01 2.399431147770592909e-01
1.111645513450765232e-01 2.335521760541737490e-01
1.040062257086641351e-01 2.269922439609813325e-01
9.707346171337882801e-02 2.202721550111383930e-01
9.036800464548166989e-02 2.134008822129300209e-01
8.389154256793041053e-02 2.063875024849641526e-01
7.764570589541863743e-02 1.992411589848765430e-01
7.163206698392743377e-02 1.919710187700127413e-01
6.585213973489323358e-02 1.845862263768040801e-01
6.030737921409157209e-02 1.770958540612352361e-01
5.499918128533154427e-02 1.695088495816959029e-01
4.992888225905456334e-02 1.618339825233768570e-01
