9.999999999999998890e-01 2.500000000001666471e-04
9.841340361651920166e-01 2.374532829288550015e-02
9.682720665019324269e-01 4.661124756346030767e-02
9.524180841762578398e-01 6.887726607774689869e-02
9.365760803434354242e-01 9.056475314498742268e-02
9.207500431432115162e-01 1.116884014937335468e-01
9.049439566958173975e-01 1.322575604778318814e-01
8.891618000989889303e-01 1.522774366679953417e-01
8.734075464262507360e-01 1.717501604702193208e-01
8.576851617267149397e-01 1.906757193741893397e-01
8.419986040266501659e-01 2.090527602524700768e-01
8.263518223330695855e-01 2.268792647870848944e-01
8.107487556395898132e-01 2.441531035795597715e-01
7.951933319348093443e-01 2.608724757923395199e-01
7.796894672134594417e-01 2.770362422656485468e-01
7.642410644905727191e-01 2.926441609496019947e-01
7.488520128189207758e-01 3.076970341851029689e-01
7.335261863099650226e-01 3.221967778603639920e-01
7.182674431585703845e-01 3.361464227672755767e-01
7.030796246717250231e-01 3.495500585906587965e-01
6.879665543015128781e-01 3.624127308935424230e-01
6.729320366825783939e-01 3.747403012252283339e-01
6.579798566743311206e-01 3.865392800902477388e-01
6.431137784081281117e-01 3.978166419913497509e-01
6.283375443396724824e-01 4.085796311157231520e-01
6.136548743068714895e-01 4.188355654891409707e-01
5.990694645933862805e-01 4.285916465967629652e-01
5.845849869981135649e-01 4.378547805814256844e-01
5.702050879108284676e-01 4.466314161998947707e-01
5.559333873942259308e-01 4.549274037640234081e-01
5.417734782725895926e-01 4.627478783356354097e-01
5.277289252273172915e-01 4.700971694990015992e-01
5.138032638995313484e-01 4.769787391195408621e-01
5.000000000000001110e-01 4.833951476270511582e-01
4.863226084265935834e-01 4.893480485499140942e-01
4.727745323894976259e-01 4.948382102851174857e-01
4.593591825444023335e-01 4.998655634275145920e-01
4.460799361338897429e-01 5.044292714083454809e-01
4.329401361372292589e-01 5.085278217135651424e-01
4.199430904288018462e-01 5.121591345706734133e-01
4.070920709453594855e-01 5.153206857102712313e-01
3.943903128623333920e-01 5.180096396251498980e-01
3.818410137793947223e-01 5.202229896631913597e-01
3.694473329154774888e-01 5.219577012967006047e-01
3.572123903134606371e-01 5.232108550044178852e-01
3.451392660547150104e-01 5.239797853762520052e-01
3.332309994837083789e-01 5.242622132964341874e-01
3.214905884428678196e-01 5.240563683688774788e-01
3.099209885178879631e-01 5.233610991088589737e-01
2.985251122936787294e-01 5.221759688268713395e-01
2.873058286211370715e-01 5.205013355625018878e-01
2.762659618949298013e-01 5.183384148771539301e-01
2.654082913424666845e-01 5.156893247732186047e-01
2.547355503242452190e-01 5.125571124630446951e-01
2.442504256457417311e-01 5.089457631534950455e-01
2.339555568810219865e-01 5.048601914314286843e-01
2.238535357082431787e-01 5.003062162234471755e-01
2.139469052572124941e-01 4.952905206520917258e-01
2.042381594691679014e-01 4.898205984139065716e-01
1.947297424689413692e-01 4.839046885571966494e-01
1.854240479496642724e-01 4.775517007350661980e-01
1.763234185701672008e-01 4.707711331498807272e-01
1.674301453652287108e-01 4.635729854875462741e-01
1.587464671688187945e-01 4.559676691641325053e-01
1.502745700504856119e-01 4.479659171749079127e-01
1.420165867650229341e-01 4.395786957495178005e-01
1.339745962155614034e-01 4.308171198807127511e-01
1.261506229302150617e-01 4.216923746125841310e-01
1.185466365524179277e-01 4.122156437534386098e-01
1.111645513450765232e-01 4.023980474247316752e-01
1.040062257086641351e-01 3.922505895779068719e-01
9.707346171337882801e-02 3.817841163130064053e-01
9.036800464548166989e-02 3.710092855241429177e-01
8.389154256793041053e-02 3.599365480850726939e-01
7.764570589541863743e-02 3.485761404807399266e-01
7.163206698392743377e-02 3.369380884950034516e-01
6.585213973489323358e-02 3.250322212876751715e-01
6.030737921409157209e-02 3.128681949416475816e-01
5.499918128533154427e-02 3.004555243387978525e-01
4.992888225905456334e-02 2.878036220361839259e-01
4.509775855592612626e-02 2.749218426655126168e-01
4.050702638550263135e-02 2.618195312717249146e-01
3.615784144005795842e-02 2.485060739425549170e-01
3.205129860364375194e-02 2.349909490606799378e-01
2.818843167645834757e-02 2.212837775332849033e-01
2.457021311459295365e-02 2.073943704190431003e-01
2.119755378522125699e-02 1.933327724773224732e-01
1.807130273729329328e-02 1.791093003055479194e-01
1.519224698779197968e-02 1.647345739039950130e-01
1.256111132360571148e-02 1.502195407080177403e-01
1.017855811906731578e-02 1.355754913504165771e-01
8.045187169204659483e-03 1.208140666554488041e-01
6.161535538745877005e-03 1.059472556146843908e-01
4.528077426915411152e-03 9.098738434711550749e-02
3.145224048057615462e-03 7.594709629531426476e-02
2.013323528115562588e-03 6.083932414961710361e-02
1.132660816992037134e-03 4.567725421742434982e-02
5.034576168149174080e-04 3.047428415907033061e-02
1.258723261249317105e-04 1.524397519031886646e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.482426446666614689e-02
5.034576168149174080e-04 -2.961781057097578190e-02
1.132660816992037134e-03 -4.435019112362150601e-02
2.013323528115562588e-03 -5.899161896797180948e-02
3.145224048057615462e-03 -7.351327673058094536e-02
4.528077426915411152e-03 -8.788760288170427426e-02
6.161535538745877005e-03 -1.020885472537494398e-01
8.045187169204659483e-03 -1.160917900226215854e-01
1.017855811906731578e-02 -1.298749191814481951e-01
1.256111132360571148e-02 -1.434175626989780128e-01
1.519224698779197968e-02 -1.567014728228315890e-01
1.807130273729329328e-02 -1.697105613243463929e-01
2.119755378522125699e-02 -1.824308858487611040e-01
2.457021311459295365e-02 -1.948505888924664253e-01
2.818843167645834757e-02 -2.069597922388690947e-01
3.205129860364375194e-02 -2.187504509080793469e-01
3.615784144005795842e-02 -2.302161717775129679e-01
4.050702638550263135e-02 -2.413520029783456922e-01
4.509775855592612626e-02 -2.521542009386142369e-01
4.992888225905456334e-02 -2.626199825048196601e-01
5.499918128533154427e-02 -2.727472699132186817e-01
6.030737921409157209e-02 -2.825344364889993964e-01
6.585213973489323358e-02 -2.919800608224611960e-01
7.163206698392743377e-02 -3.010826968092404354e-01
7.764570589541863743e-02 -3.098406663566758978e-01
8.389154256793041053e-02 -3.182518807673407890e-01
9.036800464548166989e-02 -3.263136958367243157e-01
9.707346171337882801e-02 -3.340228045739070395e-01
1.040062257086641351e-01 -3.413751702056611048e-01
1.111645513450765232e-01 -3.483660007936558722e-01
1.185466365524179277e-01 -3.549897654222920473e-01
1.261506229302150617e-01 -3.612402505439022415e-01
1.339745962155614034e-01 -3.671106537420681382e-01
1.420165867650229341e-01 -3.725937109353672505e-01
1.502745700504856119e-01 -3.776818519337489244e-01
1.587464671688187945e-01 -3.823673783155422945e-01
1.674301453652287108e-01 -3.866426568479028325e-01
1.763234185701672008e-01 -3.905003211548885300e-01
1.854240479496642724e-01 -3.939334740662829848e-01
1.947297424689413692e-01 -3.969358830703718644e-01
2.042381594691679014e-01 -3.995021615506797463e-01
2.139469052572124941e-01 -4.016279290072609642e-01
2.238535357082431787e-01 -4.033099442359331377e-01
2.339555568810219865e-01 -4.045462064436092242e-01
2.442504256457417311e-01 -4.053360204860442795e-01
2.547355503242452190e-01 -4.056800237895340500e-01
2.654082913424666845e-01 -4.055801740170200120e-01
2.762659618949298013e-01 -4.050396981124199658e-01
2.873058286211370715e-01 -4.040630049508452948e-01
2.985251122936787294e-01 -4.026555653795458878e-01
3.099209885178879631e-01 -4.008237648962330035e-01
3.214905884428678196e-01 -3.985747355193303698e-01
3.332309994837083789e-01 -3.959161745022610202e-01
3.451392660547150104e-01 -3.928561583785954991e-01
3.572123903134606371e-01 -3.894029613501745479e-01
3.694473329154774888e-01 -3.855648872072978128e-01
3.818410137793947223e-01 -3.813501237693974755e-01
3.943903128623333920e-01 -3.767666282379959486e-01
4.070920709453594855e-01 -3.718220508554473391e-01
4.199430904288018462e-01 -3.665237028708326350e-01
4.329401361372292589e-01 -3.608785730508533018e-01
4.460799361338897429e-01 -3.548933948760197854e-01
4.593591825444023335e-01 -3.485747641834950894e-01
4.727745323894976259e-01 -3.419293044251494607e-01
4.863226084265935834e-01 -3.349638739845455793e-01
5.000000000000001110e-01 -3.276858072347401674e-01
5.138032638995313484e-01 -3.201031783267352937e-01
5.277289252273172915e-01 -3.122250741926875794e-01
5.417734782725895926e-01 -3.040618610527068832e-01
5.559333873942259308e-01 -2.956254269581199412e-01
5.702050879108284676e-01 -2.869293817182563266e-01
5.845849869981135649e-01 -2.779891950714438731e-01
5.990694645933862805e-01 -2.688222542984327057e-01
6.136548743068714895e-01 -2.594478237537622412e-01
6.283375443396724824e-01 -2.498868911112318569e-01
6.431137784081281117e-01 -2.401618885711999107e-01
6.579798566743311206e-01 -2.302962819278052131e-01
6.729320366825783939e-01 -2.203140262880974865e-01
6.879665543015128781e-01 -2.102388943908007901e-01
7.030796246717250231e-01 -2.000936918790112429e-01
7.182674431585703845e-01 -1.898993834957691529e-01
7.335261863099650226e-01 -1.796741649175592759e-01
7.488520128189207758e-01 -1.694325267066445206e-01
7.642410644905727191e-01 -1.591843695010295712e-01
7.796894672134594417e-01 -1.489342428870530366e-01
7.951933319348093443e-01 -1.386807941950976286e-01
8.107487556395898132e-01 -1.284165274707497195e-01
8.263518223330695855e-01 -1.181279868174217318e-01
8.419986040266501659e-01 -1.077964918688790186e-01
8.576851617267149397e-01 -9.739956599355291400e-02
8.734075464262507360e-01 -8.691320959913918787e-02
8.891618000989889303e-01 -7.631518122331228116e-02
9.049439566958173975e-01 -6.558945758325096520e-02
9.207500431432115162e-01 -5.473205002991834295e-02
9.365760803434354242e-01 -4.375835853458706626e-02
9.524180841762578398e-01 -3.271224505955250272e-02
9.682720665019324269e-01 -2.167700558738150027e-02
9.841340361651920166e-01 -1.078841388695530971e-02
9.999999999999998890e-01 -2.500000000000718878e-04
