9.999999999999998890e-01 2.500000000000673342e-04
9.841340361651920166e-01 9.820326459104290057e-03
9.682720665019324269e-01 1.918452424389381974e-02
9.524180841762578398e-01 2.823746997199521117e-02
9.365760803434354242e-01 3.691268572519295493e-02
9.207500431432115162e-01 4.517427053080051019e-02
9.049439566958173975e-01 5.300989639014661026e-02
8.891618000989889303e-01 6.042480449553244010e-02
8.734075464262507360e-01 6.743673109043930858e-02
8.576851617267149397e-01 7.407168799534781523e-02
8.419986040266501659e-01 8.036052004243825209e-02
8.263518223330695855e-01 8.633616041789492213e-02
8.107487556395898132e-01 9.203150506704922684e-02
7.951933319348093443e-01 9.747782873032910522e-02
7.796894672134594417e-01 1.027036676939926951e-01
7.642410644905727191e-01 1.077340978011000761e-01
7.488520128189207758e-01 1.125903405154662085e-01
7.335261863099650226e-01 1.172896347058984962e-01
7.182674431585703845e-01 1.218453171650367844e-01
7.030796246717250231e-01 1.262670605479801478e-01
6.879665543015128781e-01 1.305612232702990649e-01
6.729320366825783939e-01 1.347312718129017040e-01
6.579798566743311206e-01 1.387782417241341937e-01
6.431137784081281117e-01 1.427012092819751610e-01
6.283375443396724824e-01 1.464977511895508289e-01
6.136548743068714895e-01 1.501643747481197499e-01
5.990694645933862805e-01 1.536969056204574580e-01
5.845849869981135649e-01 1.570908245160474725e-01
5.702050879108284676e-01 1.603415478637525426e-01
5.559333873942259308e-01 1.634446507674386651e-01
5.417734782725895926e-01 1.663960332579600687e-01
5.277289252273172915e-01 1.691920330654448357e-01
5.138032638995313484e-01 1.718294898540997373e-01
5.000000000000001110e-01 1.743057671123509345e-01
4.863226084265935834e-01 1.766187387066252001e-01
4.727745323894976259e-01 1.787667475266224160e-01
4.593591825444023335e-01 1.807485437177902832e-01
4.460799361338897429e-01 1.825632097607761128e-01
4.329401361372292589e-01 1.842100791680089944e-01
4.199430904288018462e-01 1.856886548751730537e-01
4.070920709453594855e-01 1.869985325606651205e-01
3.943903128623333920e-01 1.881393331780457367e-01
3.818410137793947223e-01 1.891106479811978103e-01
3.694473329154774888e-01 1.899119983020426949e-01
3.572123903134606371e-01 1.905428113445615523e-01
3.451392660547150104e-01 1.910024123199584312e-01
3.332309994837083789e-01 1.912900323942008374e-01
3.214905884428678196e-01 1.914048311733852759e-01
3.099209885178879631e-01 1.913459318312420998e-01
2.985251122936787294e-01 1.911124664977670029e-01
2.873058286211370715e-01 1.907036291841558429e-01
2.762659618949298013e-01 1.901187333174417238e-01
2.654082913424666845e-01 1.893572708942780902e-01
2.547355503242452190e-01 1.884189703287099393e-01
2.442504256457417311e-01 1.873038502514232928e-01
2.339555568810219865e-01 1.860122668027336390e-01
2.238535357082431787e-01 1.845449523310100370e-01
2.139469052572124941e-01 1.829030438432554251e-01
2.042381594691679014e-01 1.810881000351363956e-01
1.947297424689413692e-01 1.791021062335959035e-01
1.854240479496642724e-01 1.769474670963829821e-01
1.763234185701672008e-01 1.746269874104626474e-01
1.674301453652287108e-01 1.721438417978908009e-01
1.587464671688187945e-01 1.695015345578934907e-01
1.502745700504856119e-01 1.667038512344437562e-01
1.420165867650229341e-01 1.637548037890639296e-01
1.339745962155614034e-01 1.606585714712338020e-01
1.261506229302150617e-01 1.574194396088727799e-01
1.185466365524179277e-01 1.540417385870919698e-01
1.111645513450765232e-01 1.505297852458282459e-01
1.040062257086641351e-01 1.468878288098530438e-01
9.707346171337882801e-02 1.431200032742737105e-01
9.036800464548166989e-02 1.392302879134706683e-01
8.389154256793041053e-02 1.352224772717938728e-01
7.764570589541863743e-02 1.311001616420660043e-01
7.163206698392743377e-02 1.268667186558841975e-01
6.585213973489323358e-02 1.225253162113655869e-01
6.030737921409157209e-02 1.180789265630166479e-01
5.499918128533154427e-02 1.135303510082715100e-01
4.992888225905456334e-02 1.088822542387151843e-01
4.509775855592612626e-02 1.041372070928508475e-01
4.050702638550263135e-02 9.929773616185863516e-02
3.615784144005795842e-02 9.436637846888065728e-02
3.205129860364375194e-02 8.934573927276195926e-02
2.818843167645834757e-02 8.423855094368028207e-02
2.457021311459295365e-02 7.904773082329655254e-02
2.119755378522125699e-02 7.377643601634704951e-02
1.807130273729329328e-02 6.842811316218209983e-02
1.519224698779197968e-02 6.300654139973564660e-02
1.256111132360571148e-02 5.751586696194112974e-02
1.017855811906731578e-02 5.196062810810303523e-02
8.045187169204659483e-03 4.634576941610691475e-02
6.161535538745877005e-03 4.067664480033415103e-02
4.528077426915411152e-03 3.495900898457975081e-02
3.145224048057615462e-03 2.919899753050896399e-02
2.013323528115562588e-03 2.340309588935471016e-02
1.132660816992037134e-03 1.757809829606475985e-02
5.034576168149174080e-04 1.173105764983810653e-02
1.258723261249317105e-04 5.869227812754750084e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.770129333077332785e-03
5.034576168149174080e-04 -1.153055265058418495e-02
1.132660816992037134e-03 -1.727158247623993004e-02
2.013323528115562588e-03 -2.298369260861852018e-02
3.145224048057615462e-03 -2.865759457571735030e-02
4.528077426915411152e-03 -3.428430916896160752e-02
