9.999999999999998890e-01 2.500000000000929213e-04
9.841340361651920166e-01 1.251365877521220561e-02
9.682720665019324269e-01 2.328470500704746260e-02
9.524180841762578398e-01 3.319203526933065668e-02
9.365760803434354242e-01 4.266064227878789417e-02
9.207500431432115162e-01 5.195784698976547294e-02
9.049439566958173975e-01 6.123250161919457230e-02
8.891618000989889303e-01 7.054771631737244419e-02
8.734075464262507360e-01 7.990768979156036289e-02
8.576851617267149397e-01 8.927923915506184860e-02
8.419986040266501659e-01 9.860862759938085476e-02
8.263518223330695855e-01 1.078342812699994574e-01
8.107487556395898132e-01 1.168959701526451345e-01
7.951933319348093443e-01 1.257410030919554611e-01
7.796894672134594417e-01 1.343279555472508269e-01
7.642410644905727191e-01 1.426284116284937675e-01
7.488520128189207758e-01 1.506271606223366089e-01
7.335261863099650226e-01 1.583212438496836016e-01
7.182674431585703845e-01 1.657182014722704544e-01
7.030796246717250231e-01 1.728338218925143943e-01
6.879665543015128781e-01 1.796896496857876280e-01
6.729320366825783939e-01 1.863104624839874712e-01
6.579798566743311206e-01 1.927218837000995166e-01
6.431137784081281117e-01 1.989482571345559669e-01
6.283375443396724824e-01 2.050108719035369509e-01
6.136548743068714895e-01 2.109265922222380296e-01
5.990694645933862805e-01 2.167069166862204965e-01
5.845849869981135649e-01 2.223574660266685321e-01
5.702050879108284676e-01 2.278778769633535706e-01
5.559333873942259308e-01 2.332620627295914351e-01
5.417734782725895926e-01 2.384987879873472494e-01
5.277289252273172915e-01 2.435724969927369754e-01
5.138032638995313484e-01 2.484643287427399372e-01
5.000000000000001110e-01 2.531532511008464659e-01
4.863226084265935834e-01 2.576172471807121056e-01
4.727745323894976259e-01 2.618344911439434708e-01
4.593591825444023335e-01 2.657844565979862184e-01
4.460799361338897429e-01 2.694489085081022139e-01
4.329401361372292589e-01 2.728127385090279855e-01
4.199430904288018462e-01 2.758646132735345646e-01
4.070920709453594855e-01 2.785974157441823418e-01
3.943903128623333920e-01 2.810084691682895874e-01
3.818410137793947223e-01 2.830995436389842634e-01
3.694473329154774888e-01 2.848766539250885410e-01
3.572123903134606371e-01 2.863496655054733053e-01
3.451392660547150104e-01 2.875317326966878029e-01
3.332309994837083789e-01 2.884385984165061534e-01
3.214905884428678196e-01 2.890877893542943000e-01
3.099209885178879631e-01 2.894977430680187314e-01
2.985251122936787294e-01 2.896869047937169483e-01
2.873058286211370715e-01 2.896728315795802366e-01
2.762659618949298013e-01 2.894713398292370066e-01
2.654082913424666845e-01 2.890957295804483240e-01
2.547355503242452190e-01 2.885561150108345574e-01
2.442504256457417311e-01 2.878588859311949633e-01
2.339555568810219865e-01 2.870063195977837212e-01
2.238535357082431787e-01 2.859963562576636753e-01
2.139469052572124941e-01 2.848225456511869202e-01
2.042381594691679014e-01 2.834741654464930649e-01
1.947297424689413692e-01 2.819365064789239317e-01
1.854240479496642724e-01 2.801913139064120539e-01
1.763234185701672008e-01 2.782173681450126890e-01
1.674301453652287108e-01 2.759911848690917990e-01
1.587464671688187945e-01 2.734878095744792681e-01
1.502745700504856119e-01 2.706816793077492234e-01
1.420165867650229341e-01 2.675475222278387299e-01
1.339745962155614034e-01 2.640612647233697152e-01
1.261506229302150617e-01 2.602009158649603582e-01
1.185466365524179277e-01 2.559474000008566397e-01
1.111645513450765232e-01 2.512853102520939408e-01
1.040062257086641351e-01 2.462035584496781448e-01
9.707346171337882801e-02 2.406959005773864624e-01
9.036800464548166989e-02 2.347613209167071502e-01
8.389154256793041053e-02 2.284042626967208167e-01
7.764570589541863743e-02 2.216346979818916152e-01
