9.999999999999998890e-01 2.500000000000434817e-04
9.841340361651920166e-01 6.410893770708398984e-03
9.682720665019324269e-01 1.245368234727060007e-02
9.524180841762578398e-01 1.837368089673639335e-02
9.365760803434354242e-01 2.416919368833637602e-02
9.207500431432115162e-01 2.984055625060774014e-02
9.049439566958173975e-01 3.538936118493402755e-02
8.891618000989889303e-01 4.081784910984771753e-02
8.734075464262507360e-01 4.612844588753758218e-02
8.576851617267149397e-01 5.132342732506545158e-02
8.419986040266501659e-01 5.640469291305696270e-02
8.263518223330695855e-01 6.137363082638596506e-02
8.107487556395898132e-01 6.623105732482720276e-02
7.951933319348093443e-01 7.097721481577745628e-02
7.796894672134594417e-01 7.561181413447327915e-02
7.642410644905727191e-01 8.013410801854284338e-02
7.488520128189207758e-01 8.454298426313947012e-02
7.335261863099650226e-01 8.883706860196310950e-02
7.182674431585703845e-01 9.301482893210652469e-02
7.030796246717250231e-01 9.707467405360938051e-02
6.879665543015128781e-01 1.010150415978113281e-01
6.729320366825783939e-01 1.048344712455945293e-01
6.579798566743311206e-01 1.085316606647151738e-01
6.431137784081281117e-01 1.121055028059538550e-01
6.283375443396724824e-01 1.155551042761090857e-01
6.136548743068714895e-01 1.188797854413103927e-01
5.990694645933862805e-01 1.220790637000862405e-01
5.845849869981135649e-01 1.251526219992348532e-01
5.702050879108284676e-01 1.281002651475360576e-01
5.559333873942259308e-01 1.309218668167348998e-01
5.417734782725895926e-01 1.336173103130160467e-01
5.277289252273172915e-01 1.361864262649677693e-01
5.138032638995313484e-01 1.386289303176043153e-01
5.000000000000001110e-01 1.409443637599697985e-01
4.863226084265935834e-01 1.431320397611274831e-01
4.727745323894976259e-01 1.451909975618208837e-01
4.593591825444023335e-01 1.471199665831684766e-01
4.460799361338897429e-01 1.489173419858843550e-01
4.329401361372292589e-01 1.505811727599210836e-01
4.199430904288018462e-01 1.521091629606447226e-01
4.070920709453594855e-01 1.534986862482900782e-01
3.943903128623333920e-01 1.547468134458674649e-01
3.818410137793947223e-01 1.558503524188043221e-01
3.694473329154774888e-01 1.568058992076588054e-01
3.572123903134606371e-01 1.576098990216941165e-01
3.451392660547150104e-01 1.582587154325461321e-01
3.332309994837083789e-01 1.587487058983192700e-01
3.214905884428678196e-01 1.590763016019693665e-01
3.099209885178879631e-01 1.592380895046880129e-01
2.985251122936787294e-01 1.592308944943262028e-01
2.873058286211370715e-01 1.590518595481991981e-01
2.762659618949298013e-01 1.586985219249206491e-01
2.654082913424666845e-01 1.581688835459748865e-01
2.547355503242452190e-01 1.574614739182012280e-01
2.442504256457417311e-01 1.565754041760487880e-01
2.339555568810219865e-01 1.555104110795314520e-01
2.238535357082431787e-01 1.542668900820669542e-01
2.139469052572124941e-01 1.528459168734497553e-01
2.042381594691679014e-01 1.512492570987798990e-01
1.947297424689413692e-01 1.494793642462350913e-01
1.854240479496642724e-01 1.475393659775807442e-01
1.763234185701672008e-01 1.454330394383678005e-01
1.674301453652287108e-01 1.431647763237751947e-01
1.587464671688187945e-01 1.407395386858278363e-01
1.502745700504856119e-01 1.381628066441095426e-01
1.420165867650229341e-01 1.354405193019896092e-01
1.339745962155614034e-01 1.325790102718291119e-01
1.261506229302150617e-01 1.295849392747480400e-01
1.185466365524179277e-01 1.264652213035453998e-01
1.111645513450765232e-01 1.232269548225185113e-01
1.040062257086641351e-01 1.198773504274319585e-01
9.707346171337882801e-02 1.164236613058100556e-01
9.036800464548166989e-02 1.128731167258576751e-01
8.389154256793041053e-02 1.092328596460712398e-01
7.764570589541863743e-02 1.055098893818381817e-01
7.163206698392743377e-02 1.017110100952229867e-01
6.585213973489323358e-02 9.784278569502678768e-02
6.030737921409157209e-02 9.391150155142651001e-02
5.499918128533154427e-02 8.992313324823547616e-02
4.992888225905456334e-02 8.588332242099969149e-02
4.509775855592612626e-02 8.179735956525205354e-02
4.050702638550263135e-02 7.767017355027570902e-02
3.615784144005795842e-02 7.350632744306680177e-02
3.205129860364375194e-02 6.931002013750672819e-02
2.818843167645834757e-02 6.508509319703079110e-02
2.457021311459295365e-02 6.083504225648575514e-02
2.119755378522125699e-02 5.656303229082359357e-02
1.807130273729329328e-02 5.227191604442700534e-02
1.519224698779197968e-02 4.796425492413041586e-02
1.256111132360571148e-02 4.364234168963391364e-02
1.017855811906731578e-02 3.930822432465735233e-02
8.045187169204659483e-03 3.496373053797995067e-02
6.161535538745877005e-03 3.061049242218681285e-02
4.528077426915411152e-03 2.624997088590344529e-02
3.145224048057615462e-03 2.188347956880495188e-02
2.013323528115562588e-03 1.751220804387059599e-02
1.132660816992037134e-03 1.313724420448218744e-02
5.034576168149174080e-04 8.759595821412412275e-03
1.258723261249317105e-04 4.380211333206071415e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.026008529761279306e-03
5.034576168149174080e-04 -8.040525982214118822e-03
1.132660816992037134e-03 -1.203212699390621664e-02
2.013323528115562588e-03 -1.598964104673392464e-02
3.145224048057615462e-03 -1.990227377934521147e-02
4.528077426915411152e-03 -2.375972111418397578e-02
6.161535538745877005e-03 -2.755227406554199704e-02
8.045187169204659483e-03 -3.127091230854656123e-02
1.017855811906731578e-02 -3.490738484691214422e-02
1.256111132360571148e-02 -3.845427641205906300e-02
1.519224698779197968e-02 -4.190505855046955386e-02
1.807130273729329328e-02 -4.525412470177862106e-02
2.119755378522125699e-02 -4.849680892848668573e-02
2.457021311459295365e-02 -5.162938832037867326e-02
2.818843167645834757e-02 -5.464906945377610847e-02
