9.999999999999998890e-01 2.500000000001502756e-04
9.841340361651920166e-01 2.020313645782765080e-02
9.682720665019324269e-01 3.790459523429207112e-02
9.524180841762578398e-01 5.428976699050894195e-02
9.365760803434354242e-01 6.999091134439140716e-02
9.207500431432115162e-01 8.540587357056465823e-02
9.049439566958173975e-01 1.007563539254204277e-01
8.891618000989889303e-01 1.161365510645295251e-01
8.734075464262507360e-01 1.315530420407283185e-01
8.576851617267149397e-01 1.469567836261611582e-01
8.419986040266501659e-01 1.622681246542202471e-01
8.263518223330695855e-01 1.773957083605053886e-01
8.107487556395898132e-01 1.922501190772825108e-01
7.951933319348093443e-01 2.067530909542083239e-01
7.796894672134594417e-01 2.208430495402538829e-01
7.642410644905727191e-01 2.344777019817686214e-01
7.488520128189207758e-01 2.476343301613249115e-01
7.335261863099650226e-01 2.603083751587874084e-01
7.182674431585703845e-01 2.725108327135936648e-01
7.030796246717250231e-01 2.842649095495877742e-01
6.879665543015128781e-01 2.956023210032822646e-01
6.729320366825783939e-01 3.065595427356892499e-01
6.579798566743311206e-01 3.171742646053790637e-01
6.431137784081281117e-01 3.274822340606729498e-01
6.283375443396724824e-01 3.375146205162024016e-01
6.136548743068714895e-01 3.472959817754847078e-01
5.990694645933862805e-01 3.568428691279688092e-01
5.845849869981135649e-01 3.661630695917004741e-01
5.702050879108284676e-01 3.752554520292413209e-01
5.559333873942259308e-01 3.841103585159945100e-01
5.417734782725895926e-01 3.927104632246486982e-01
5.277289252273172915e-01 4.010320079171527663e-01
5.138032638995313484e-01 4.090463155057300071e-01
5.000000000000001110e-01 4.167214805633933095e-01
4.863226084265935834e-01 4.240241375647888500e-01
4.727745323894976259e-01 4.309212133976482173e-01
4.593591825444023335e-01 4.373815796454834093e-01
4.460799361338897429e-01 4.433775316277284162e-01
4.329401361372292589e-01 4.488860345187006273e-01
4.199430904288018462e-01 4.538896913922265686e-01
4.070920709453594855e-01 4.583774031264533644e-01
3.943903128623333920e-01 4.623447051693382881e-01
3.818410137793947223e-01 4.657937806811119907e-01
3.694473329154774888e-01 4.687331630716157216e-01
3.572123903134606371e-01 4.711771530452956158e-01
3.451392660547150104e-01 4.731449856384801200e-01
3.332309994837083789e-01 4.746597911449343954e-01
3.214905884428678196e-01 4.757474001185422186e-01
3.099209885178879631e-01 4.764350467361799235e-01
2.985251122936787294e-01 4.767500266939337927e-01
2.873058286211370715e-01 4.767183655598799530e-01
2.762659618949298013e-01 4.763635512439977626e-01
2.654082913424666845e-01 4.757053801531904158e-01
2.547355503242452190e-01 4.747589609064759020e-01
2.442504256457417311e-01 4.735339124592054527e-01
2.339555568810219865e-01 4.720337854203057182e-01
2.238535357082431787e-01 4.702557265552312349e-01
2.139469052572124941e-01 4.681903972692983418e-01
2.042381594691679014e-01 4.658221475790449428e-01
1.947297424689413692e-01 4.631294380097070174e-01
1.854240479496642724e-01 4.600854932916829121e-01
1.763234185701672008e-01 4.566591639278033132e-01
1.674301453652287108e-01 4.528159648927090886e-01
1.587464671688187945e-01 4.485192550933601030e-01
1.502745700504856119e-01 4.437315169108140278e-01
1.420165867650229341e-01 4.384156922578338333e-01
1.339745962155614034e-01 4.325365301781227134e-01
1.261506229302150617e-01 4.260619010881223634e-01
1.185466365524179277e-01 4.189640342833970688e-01
1.111645513450765232e-01 4.112206382181554098e-01
1.040062257086641351e-01 4.028158671990385020e-01
9.707346171337882801e-02 3.937411033592157494e-01
9.036800464548166989e-02 3.839955289133492045e-01
8.389154256793041053e-02 3.735864705325737667e-01
7.764570589541863743e-02 3.625295049992394159e-01
7.163206698392743377e-02 3.508483228721030467e-01
6.585213973489323358e-02 3.385743544795172810e-01
6.030737921409157209e-02 3.257461699304451952e-01
5.499918128533154427e-02 3.124086717709023686e-01
