9.999999999999998890e-01 2.500000000002274708e-04
9.841340361651920166e-01 2.856636473991441133e-02
9.682720665019324269e-01 4.972350076264333424e-02
9.524180841762578398e-01 6.532342798258308769e-02
9.365760803434354242e-01 7.667467402439404056e-02
9.207500431432115162e-01 8.483371136277674529e-02
9.049439566958173975e-01 9.064244659246775693e-02
8.891618000989889303e-01 9.476187574151512250e-02
8.734075464262507360e-01 9.770205436040996227e-02
8.576851617267149397e-01 9.984856007474049444e-02
8.419986040266501659e-01 1.014856485382790441e-01
8.263518223330695855e-01 1.028163214969889938e-01
8.107487556395898132e-01 1.039795382649767591e-01
7.951933319348093443e-01 1.050648096665708214e-01
7.796894672134594417e-01 1.061244168034436858e-01
7.642410644905727191e-01 1.071834962846142936e-01
7.488520128189207758e-01 1.082482292569730414e-01
7.335261863099650226e-01 1.093123641561796755e-01
7.182674431585703845e-01 1.103622930299394400e-01
7.030796246717250231e-01 1.113808890330346413e-01
6.879665543015128781e-01 1.123502987114581575e-01
6.729320366825783939e-01 1.132538674202132889e-01
6.579798566743311206e-01 1.140773600716220859e-01
6.431137784081281117e-01 1.148096227761577076e-01
6.283375443396724824e-01 1.154428141714143735e-01
6.136548743068714895e-01 1.159723186567121339e-01
5.990694645933862805e-01 1.163964376427259889e-01
5.845849869981135649e-01 1.167159395294425084e-01
5.702050879108284676e-01 1.169335346432563982e-01
5.559333873942259308e-01 1.170533279563713003e-01
5.417734782725895926e-01 1.170802902006172347e-01
5.277289252273172915e-01 1.170197770571237417e-01
5.138032638995313484e-01 1.168771165009480639e-01
5.000000000000001110e-01 1.166572761205047354e-01
4.863226084265935834e-01 1.163646153001118982e-01
4.727745323894976259e-01 1.160027215080912388e-01
4.593591825444023335e-01 1.155743255074825337e-01
4.460799361338897429e-01 1.150812870171802754e-01
4.329401361372292589e-01 1.145246400983592899e-01
4.199430904288018462e-01 1.139046862131032761e-01
4.070920709453594855e-01 1.132211223800271421e-01
3.943903128623333920e-01 1.124731920120176781e-01
3.818410137793947223e-01 1.116598467397388744e-01
3.694473329154774888e-01 1.107799086791600163e-01
3.572123903134606371e-01 1.098322240748543926e-01
3.451392660547150104e-01 1.088158009332295950e-01
3.332309994837083789e-01 1.077299250504587941e-01
3.214905884428678196e-01 1.065742506487381419e-01
3.099209885178879631e-01 1.053488635836280496e-01
2.985251122936787294e-01 1.040543167093728877e-01
2.873058286211370715e-01 1.026916384360649775e-01
2.762659618949298013e-01 1.012623167432465804e-01
2.654082913424666845e-01 9.976826190271717576e-02
2.547355503242452190e-01 9.821175189475037093e-02
2.442504256457417311e-01 9.659536497367762764e-02
2.339555568810219865e-01 9.492190405802153341e-02
2.238535357082431787e-01 9.319431760303192869e-02
2.139469052572124941e-01 9.141562138294877238e-02
2.042381594691679014e-01 8.958882519581416737e-02
1.947297424689413692e-01 8.771686793873756383e-02
1.854240479496642724e-01 8.580256382251834346e-02
1.763234185701672008e-01 8.384856173907363763e-02
1.674301453652287108e-01 8.185731900071653577e-02
1.587464671688187945e-01 7.983108987305895243e-02
1.502745700504856119e-01 7.777192855671298533e-02
1.420165867650229341e-01 7.568170556700207219e-02
1.339745962155614034e-01 7.356213584121637505e-02
1.261506229302150617e-01 7.141481639023779249e-02
1.185466365524179277e-01 6.924127092096060698e-02
1.111645513450765232e-01 6.704299859762664904e-02
1.040062257086641351e-01 6.482152398818769035e-02
9.707346171337882801e-02 6.257844525491951249e-02
9.036800464548166989e-02 6.031547779048432312e-02
8.389154256793041053e-02 5.803449076063921241e-02
7.764570589541863743e-02 5.573753437801036437e-02
7.163206698392743377e-02 5.342685617971937306e-02
6.585213973489323358e-02 5.110490509460442060e-02
6.030737921409157209e-02 4.877432264110842519e-02
5.499918128533154427e-02 4.643792117158544730e-02
4.992888225905456334e-02 4.409864964981323465e-02
4.509775855592612626e-02 4.175954799372775389e-02
4.050702638550263135e-02 3.942369151423608803e-02
3.615784144005795842e-02 3.709412741508828076e-02
3.205129860364375194e-02 3.477380567267603084e-02
2.818843167645834757e-02 3.246550687605888330e-02
2.457021311459295365e-02 3.017176976787374135e-02
2.119755378522125699e-02 2.789482128129175745e-02
1.807130273729329328e-02 2.563651181596328377e-02
1.519224698779197968e-02 2.339825833992357010e-02
1.256111132360571148e-02 2.118099765136461157e-02
1.017855811906731578e-02 1.898515179404503331e-02
8.045187169204659483e-03 1.681060720590825397e-02
6.161535538745877005e-03 1.465670870769751263e-02
4.528077426915411152e-03 1.252226892438373929e-02
3.145224048057615462e-03 1.040559319576077682e-02
2.013323528115562588e-03 8.304519492922783977e-03
1.132660816992037134e-03 6.216472333834991565e-03
5.034576168149174080e-04 4.138529202439377927e-03
1.258723261249317105e-04 2.067497538991900329e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.812330173305365518e-03
5.034576168149174080e-04 -3.615508794830563262e-03
1.132660816992037134e-03 -5.400465591049985990e-03
2.013323528115562588e-03 -7.158414593802942677e-03
3.145224048057615462e-03 -8.880986088395000089e-03
4.528077426915411152e-03 -1.056034668244403701e-02
6.161535538745877005e-03 -1.218930414860196904e-02
8.045187169204659483e-03 -1.376139419335165211e-02
1.017855811906731578e-02 -1.527094689606541510e-02
1.256111132360571148e-02 -1.671313122769200674e-02
1.519224698779197968e-02 -1.808397677458578601e-02
1.807130273729329328e-02 -1.938037253608433305e-02
2.119755378522125699e-02 -2.060004340946836043e-02
2.457021311459295365e-02 -2.174150569767592175e-02
2.818843167645834757e-02 -2.280400364902587101e-02
3.205129860364375194e-02 -2.378742964110966071e-02
3.615784144005795842e-02 -2.469223113206061443e-02
4.050702638550263135e-02 -2.551930790367826218e-02
4.509775855592612626e-02 -2.626990339804254060e-02
4.992888225905456334e-02 -2.694549409207822391e-02
5.499918128533154427e-02 -2.754768085733234548e-02
6.030737921409157209e-02 -2.807808611408792870e-02
6.585213973489323358e-02 -2.853826031384463016e-02
7.163206698392743377e-02 -2.892960088097887641e-02
7.764570589541863743e-02 -2.925328622653693145e-02
8.389154256793041053e-02 -2.951022683237729954e-02
9.036800464548166989e-02 -2.970103471380155027e-02
9.707346171337882801e-02 -2.982601182805851708e-02
1.040062257086641351e-01 -2.988515723168440330e-02
1.111645513450765232e-01 -2.987819203004197371e-02
1.185466365524179277e-01 -2.980460043665816502e-02
1.261506229302150617e-01 -2.966368459656934520e-02
1.339745962155614034e-01 -2.945463025390494469e-02
1.420165867650229341e-01 -2.917657988390073148e-02
1.502745700504856119e-01 -2.882870958447990642e-02
1.587464671688187945e-01 -2.841030584914621196e-02
1.674301453652287108e-01 -2.792083833271118837e-02
1.763234185701672008e-01 -2.736002488002947652e-02
1.854240479496642724e-01 -2.672788541484526562e-02
1.947297424689413692e-01 -2.602478177386950697e-02
2.042381594691679014e-01 -2.525144120643042084e-02
2.139469052572124941e-01 -2.440896202203383936e-02
2.238535357082431787e-01 -2.349880073029988331e-02
2.339555568810219865e-01 -2.252274094777161756e-02
2.442504256457417311e-01 -2.148284530700185491e-02
2.547355503242452190e-01 -2.038139255436423325e-02
2.654082913424666845e-01 -1.922080292095969256e-02
2.762659618949298013e-01 -1.800355565149373144e-02
2.873058286211370715e-01 -1.673210323528394328e-02
2.985251122936787294e-01 -1.540878736002696155e-02
3.099209885178879631e-01 -1.403576186496791230e-02
3.214905884428678196e-01 -1.261492797378756768e-02
3.332309994837083789e-01 -1.114788681447864693e-02
3.451392660547150104e-01 -9.635913668557495246e-03
3.572123903134606371e-01 -8.079957530760255649e-03
3.694473329154774888e-01 -6.480668410670969645e-03
3.818410137793947223e-01 -4.838453390606128543e-03
3.943903128623333920e-01 -3.153560804796285734e-03
4.070920709453594855e-01 -1.426190073455955000e-03
4.199430904288018462e-01 3.433772234025367744e-04
4.329401361372292589e-01 2.154631434015901077e-03
4.460799361338897429e-01 4.006682417022684739e-03
4.593591825444023335e-01 5.898110718336739729e-03
4.727745323894976259e-01 7.826833931704432409e-03
4.863226084265935834e-01 9.790000913188273354e-03
5.000000000000001110e-01 1.178392706018632601e-02
5.138032638995313484e-01 1.380408372728405587e-02
5.277289252273172915e-01 1.584515389587080880e-02
5.417734782725895926e-01 1.790116430664774605e-02
5.559333873942259308e-01 1.996570127545620535e-02
5.702050879108284676e-01 2.203221322583908542e-02
5.845849869981135649e-01 2.409439748431409928e-02
5.990694645933862805e-01 2.614666201401117523e-02
6.136548743068714895e-01 2.818464445056272777e-02
6.283375443396724824e-01 3.020576102044894226e-02
6.431137784081281117e-01 3.220974666789647861e-02
6.579798566743311206e-01 3.419913502895347013e-02
6.729320366825783939e-01 3.617961284625216545e-02
6.879665543015128781e-01 3.816016813220118875e-02
7.030796246717250231e-01 4.015293502211080695e-02
7.182674431585703845e-01 4.217262101662246770e-02
7.335261863099650226e-01 4.423538444416474230e-02
7.488520128189207758e-01 4.635701177266965400e-02
7.642410644905727191e-01 4.855022620199499900e-02
7.796894672134594417e-01 5.082094115141452817e-02
7.951933319348093443e-01 5.316325523418830024e-02
8.107487556395898132e-01 5.555296953023382278e-02
8.263518223330695855e-01 5.793939390206131329e-02
8.419986040266501659e-01 6.023519724292529520e-02
8.576851617267149397e-01 6.230404740748266695e-02
8.734075464262507360e-01 6.394578066726108734e-02
8.891618000989889303e-01 6.487883836531478654e-02
9.049439566958173975e-01 6.471971051265797137e-02
9.207500431432115162e-01 6.295913284608005422e-02
9.365760803434354242e-01 5.893479579155013609e-02
9.524180841762578398e-01 5.180034124385940464e-02
9.682720665019324269e-01 4.049044642045539905e-02
9.841340361651920166e-01 2.368182354885994823e-02
9.999999999999998890e-01 -2.499999999998032225e-04
