9.999999999999998890e-01 2.500000000000648405e-04
9.841340361651920166e-01 9.397691640038501049e-03
9.682720665019324269e-01 1.827454895266769630e-02
9.524180841762578398e-01 2.684120070377773309e-02
9.365760803434354242e-01 3.506222275805840477e-02
9.207500431432115162e-01 4.290734098486188169e-02
9.049439566958173975e-01 5.035222892177367016e-02
8.891618000989889303e-01 5.737894916712323740e-02
8.734075464262507360e-01 6.397608757127229429e-02
8.576851617267149397e-01 7.013862855265257101e-02
8.419986040266501659e-01 7.586761836465479025e-02
8.263518223330695855e-01 8.116966097638596278e-02
8.107487556395898132e-01 8.605628850108509864e-02
7.951933319348093443e-01 9.054324491005963371e-02
7.796894672134594417e-01 9.464971820724316087e-02
7.642410644905727191e-01 9.839755240843062190e-02
7.488520128189207758e-01 1.018104666654515711e-01
7.335261863099650226e-01 1.049133047900375065e-01
7.182674431585703845e-01 1.077313343501145049e-01
7.030796246717250231e-01 1.102896105109095748e-01
6.879665543015128781e-01 1.126124159448455980e-01
6.729320366825783939e-01 1.147227844992742690e-01
6.579798566743311206e-01 1.166421129419741576e-01
6.431137784081281117e-01 1.183898620437623117e-01
6.283375443396724824e-01 1.199833455385713871e-01
6.136548743068714895e-01 1.214376031473046319e-01
5.990694645933862805e-01 1.227653518766784607e-01
5.845849869981135649e-01 1.239770082130625950e-01
5.702050879108284676e-01 1.250807726205561410e-01
5.559333873942259308e-01 1.260827669109621518e-01
5.417734782725895926e-01 1.269872145627558291e-01
5.277289252273172915e-01 1.277966539023268344e-01
5.138032638995313484e-01 1.285121741943411056e-01
5.000000000000001110e-01 1.291336650855361978e-01
4.863226084265935834e-01 1.296600704710536567e-01
4.727745323894976259e-01 1.300896386658800252e-01
4.593591825444023335e-01 1.304201617263880675e-01
4.460799361338897429e-01 1.306491978385056485e-01
4.329401361372292589e-01 1.307742718306401652e-01
4.199430904288018462e-01 1.307930500437063381e-01
4.070920709453594855e-01 1.307034869623590889e-01
3.943903128623333920e-01 1.305039421487196316e-01
3.818410137793947223e-01 1.301932670939346670e-01
3.694473329154774888e-01 1.297708625892059486e-01
3.572123903134606371e-01 1.292367080961078774e-01
3.451392660547150104e-01 1.285913653501661591e-01
3.332309994837083789e-01 1.278359590504172805e-01
3.214905884428678196e-01 1.269721379641161607e-01
3.099209885178879631e-01 1.260020201073902835e-01
2.985251122936787294e-01 1.249281258510488019e-01
2.873058286211370715e-01 1.237533028513753408e-01
2.762659618949298013e-01 1.224806466274073607e-01
2.654082913424666845e-01 1.211134204107746221e-01
2.547355503242452190e-01 1.196549775959378087e-01
2.442504256457417311e-01 1.181086897339241881e-01
2.339555568810219865e-01 1.164778825590690181e-01
2.238535357082431787e-01 1.147657820343789825e-01
2.139469052572124941e-01 1.129754718657826895e-01
2.042381594691679014e-01 1.111098633873443681e-01
1.947297424689413692e-01 1.091716781764090621e-01
1.854240479496642724e-01 1.071634432363812450e-01
1.763234185701672008e-01 1.050874981006036241e-01
1.674301453652287108e-01 1.029460127769107475e-01
1.587464671688187945e-01 1.007410150800033544e-01
1.502745700504856119e-01 9.847442559658992067e-02
1.420165867650229341e-01 9.614809830250235778e-02
1.339745962155614034e-01 9.376386470540898355e-02
1.261506229302150617e-01 9.132357932241205734e-02
1.185466365524179277e-01 8.882916431737861163e-02
1.111645513450765232e-01 8.628265121458729425e-02
1.040062257086641351e-01 8.368621776732215745e-02
9.707346171337882801e-02 8.104221828465614508e-02
9.036800464548166989e-02 7.835320599746410652e-02
8.389154256793041053e-02 7.562194636504809830e-02
7.764570589541863743e-02 7.285142057505344937e-02
7.163206698392743377e-02 7.004481885943997233e-02
6.585213973489323358e-02 6.720552362578353922e-02
6.030737921409157209e-02 6.433708277389425800e-02
5.499918128533154427e-02 6.144317392093506108e-02
4.992888225905456334e-02 5.852756058301304687e-02
4.509775855592612626e-02 5.559404164781157898e-02
4.050702638550263135e-02 5.264639571282479086e-02
3.615784144005795842e-02 4.968832205032222560e-02
3.205129860364375194e-02 4.672338008820895588e-02
2.818843167645834757e-02 4.375492936223846635e-02
2.457021311459295365e-02 4.078607189823725554e-02
2.119755378522125699e-02 3.781959892371864612e-02
1.807130273729329328e-02 3.485794368893387757e-02
1.519224698779197968e-02 3.190314200226017360e-02
1.256111132360571148e-02 2.895680185967617823e-02
1.017855811906731578e-02 2.602008328018721658e-02
8.045187169204659483e-03 2.309368915688072774e-02
6.161535538745877005e-03 2.017786760621299511e-02
4.528077426915411152e-03 1.727242595619054438e-02
3.145224048057615462e-03 1.437675616774116046e-02
2.013323528115562588e-03 1.148987114321751470e-02
1.132660816992037134e-03 8.610451051894223162e-03
5.034576168149174080e-04 5.736898504183314713e-03
1.258723261249317105e-04 2.867401142991580706e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.628995157222366059e-03
5.034576168149174080e-04 -5.247883636225016309e-03
1.132660816992037134e-03 -7.846641506429767599e-03
2.013323528115562588e-03 -1.041553245049304209e-02
3.145224048057615462e-03 -1.294524226207618804e-02
4.528077426915411152e-03 -1.542700246501943137e-02
6.161535538745877005e-03 -1.785269992094807440e-02
8.045187169204659483e-03 -2.021496969678177047e-02
1.017855811906731578e-02 -2.250726894684539070e-02
1.256111132360571148e-02 -2.472393011232985882e-02
1.519224698779197968e-02 -2.686019233784561755e-02
1.807130273729329328e-02 -2.891221063338673264e-02
2.119755378522125699e-02 -3.087704295186047276e-02
2.457021311459295365e-02 -3.275261598860983864e-02
2.818843167645834757e-02 -3.453767112132737765e-02
3.205129860364375194e-02 -3.623169247827059264e-02
3.615784144005795842e-02 -3.783481963270706600e-02
4.050702638550263135e-02 -3.934774785661923624e-02
4.509775855592612626e-02 -4.077161921353079921e-02
4.992888225905456334e-02 -4.210790801800006616e-02
5.499918128533154427e-02 -4.335830432979594085e-02
6.030737921409157209e-02 -4.452459917904379172e-02
6.585213973489323358e-02 -4.560857513298492705e-02
7.163206698392743377e-02 -4.661190561706961277e-02
7.764570589541863743e-02 -4.753606609791552473e-02
8.389154256793041053e-02 -4.838225983148096432e-02
9.036800464548166989e-02 -4.915136038800588247e-02
9.707346171337882801e-02 -4.984387260005084669e-02
1.040062257086641351e-01 -5.045991295796519588e-02
1.111645513450765232e-01 -5.099920981702153050e-02
1.185466365524179277e-01 -5.146112310246742788e-02
1.261506229302150617e-01 -5.184468252404244443e-02
