9.999999999999998890e-01 2.500000000000631058e-04
9.841340361651920166e-01 8.425336438430769403e-03
9.682720665019324269e-01 1.537359162744298714e-02
9.524180841762578398e-01 2.162929447439929098e-02
9.365760803434354242e-01 2.755347467925919544e-02
9.207500431432115162e-01 3.337301896864978273e-02
9.049439566958173975e-01 3.921404336020532094e-02
8.891618000989889303e-01 4.512975204527619466e-02
8.734075464262507360e-01 5.112327695181548975e-02
8.576851617267149397e-01 5.716600477485824644e-02
8.419986040266501659e-01 6.321190107842653005e-02
8.263518223330695855e-01 6.920833491558295303e-02
8.107487556395898132e-01 7.510389329212348308e-02
7.951933319348093443e-01 8.085365377442205181e-02
7.796894672134594417e-01 8.642235670228139155e-02
7.642410644905727191e-01 9.178588690975950093e-02
7.488520128189207758e-01 9.693143966455017302e-02
7.335261863099650226e-01 1.018567077620749634e-01
7.182674431585703845e-01 1.065683873584089003e-01
7.030796246717250231e-01 1.110802601381206539e-01
6.879665543015128781e-01 1.154110696551596815e-01
6.729320366825783939e-01 1.195823709373092514e-01
6.579798566743311206e-01 1.236164953936773059e-01
6.431137784081281117e-01 1.275347382967274845e-01
6.283375443396724824e-01 1.313558441087444850e-01
6.136548743068714895e-01 1.350948360662234671e-01
5.990694645933862805e-01 1.387622109997653230e-01
5.845849869981135649e-01 1.423634985262487440e-01
5.702050879108284676e-01 1.458991655829377510e-01
5.559333873942259308e-01 1.493648327686458999e-01
5.417734782725895926e-01 1.527517580219596161e-01
5.277289252273172915e-01 1.560475356344390996e-01
5.138032638995313484e-01 1.592369542378076208e-01
5.000000000000001110e-01 1.623029559354562668e-01
4.863226084265935834e-01 1.652276398448566941e-01
4.727745323894976259e-01 1.679932566220690149e-01
4.593591825444023335e-01 1.705831456753043041e-01
4.460799361338897429e-01 1.729825733543562394e-01
4.329401361372292589e-01 1.751794380396372031e-01
4.199430904288018462e-01 1.771648163709341472e-01
4.070920709453594855e-01 1.789333334921424379e-01
3.943903128623333920e-01 1.804833488098258332e-01
3.818410137793947223e-01 1.818169570679483982e-01
3.694473329154774888e-01 1.829398122629708190e-01
3.572123903134606371e-01 1.838607888381126598e-01
3.451392660547150104e-01 1.845915005220549188e-01
3.332309994837083789e-01 1.851457019800152037e-01
3.214905884428678196e-01 1.855386020337597419e-01
3.099209885178879631e-01 1.857861195361921736e-01
2.985251122936787294e-01 1.859041140528509828e-01
2.873058286211370715e-01 1.859076233440452863e-01
2.762659618949298013e-01 1.858101383306824950e-01
2.654082913424666845e-01 1.856229438691261446e-01
2.547355503242452190e-01 1.853545503874458045e-01
2.442504256457417311e-01 1.850102374004241323e-01
2.339555568810219865e-01 1.845917252926437269e-01
2.238535357082431787e-01 1.840969867168859297e-01
2.139469052572124941e-01 1.835202036822495275e-01
2.042381594691679014e-01 1.828518710848741069e-01
1.947297424689413692e-01 1.820790422395460739e-01
1.854240479496642724e-01 1.811857070670641057e-01
1.763234185701672008e-01 1.801532891288427640e-01
1.674301453652287108e-01 1.789612438063665212e-01
1.587464671688187945e-01 1.775877367061781953e-01
