9.999999999999998890e-01 2.500000000000883677e-04
9.841340361651920166e-01 1.270079872507217690e-02
9.682720665019324269e-01 2.480823929080192003e-02
9.524180841762578398e-01 3.659267959778640666e-02
9.365760803434354242e-01 4.806831499754779524e-02
9.207500431432115162e-01 5.924456683571591165e-02
9.049439566958173975e-01 7.012725649073008050e-02
8.891618000989889303e-01 8.071958245601999760e-02
8.734075464262507360e-01 9.102291877167024980e-02
8.576851617267149397e-01 1.010374534790254297e-01
8.419986040266501659e-01 1.107626857808858972e-01
8.263518223330695855e-01 1.201978002766130454e-01
8.107487556395898132e-01 1.293419360438262389e-01
7.951933319348093443e-01 1.381943674963551638e-01
7.796894672134594417e-01 1.467546129024474566e-01
7.642410644905727191e-01 1.550224852387344088e-01
7.488520128189207758e-01 1.629980987242187762e-01
7.335261863099650226e-01 1.706818429633259471e-01
7.182674431585703845e-01 1.780743351645967532e-01
7.030796246717250231e-01 1.851763594261640333e-01
6.879665543015128781e-01 1.919888006220129006e-01
6.729320366825783939e-01 1.985125790121516631e-01
6.579798566743311206e-01 2.047485903595543388e-01
6.431137784081281117e-01 2.106976550876477616e-01
6.283375443396724824e-01 2.163604788708587690e-01
6.136548743068714895e-01 2.217376260300491231e-01
5.990694645933862805e-01 2.268295062134531581e-01
5.845849869981135649e-01 2.316363740871287547e-01
5.702050879108284676e-01 2.361583411385964337e-01
5.559333873942259308e-01 2.403953982116228960e-01
5.417734782725895926e-01 2.443474470344176586e-01
5.277289252273172915e-01 2.480143387706457980e-01
5.138032638995313484e-01 2.513959175031575954e-01
5.000000000000001110e-01 2.544920665429432627e-01
4.863226084265935834e-01 2.573027555278050160e-01
4.727745323894976259e-01 2.598280864229142728e-01
4.593591825444023335e-01 2.620683367444709977e-01
4.460799361338897429e-01 2.640239985835817205e-01
4.329401361372292589e-01 2.656958122958942847e-01
4.199430904288018462e-01 2.670847940296111056e-01
4.070920709453594855e-01 2.681922565772363320e-01
3.943903128623333920e-01 2.690198233428514607e-01
3.818410137793947223e-01 2.695694355062255854e-01
3.694473329154774888e-01 2.698433527284932465e-01
3.572123903134606371e-01 2.698441479739651094e-01
3.451392660547150104e-01 2.695746972129991481e-01
3.332309994837083789e-01 2.690381649176996071e-01
3.214905884428678196e-01 2.682379863630953709e-01
3.099209885178879631e-01 2.671778478007181268e-01
2.985251122936787294e-01 2.658616655799741491e-01
2.873058286211370715e-01 2.642935652577352856e-01
2.762659618949298013e-01 2.624778616617455262e-01
2.654082913424666845e-01 2.604190407634742743e-01
2.547355503242452190e-01 2.581217440765735671e-01
2.442504256457417311e-01 2.555907561344116230e-01
2.339555568810219865e-01 2.528309954210540833e-01
2.238535357082431787e-01 2.498475089415613526e-01
2.139469052572124941e-01 2.466454704266171083e-01
2.042381594691679014e-01 2.432301819801547804e-01
1.947297424689413692e-01 2.396070788032846066e-01
1.854240479496642724e-01 2.357817364693491624e-01
1.763234185701672008e-01 2.317598800885510846e-01
1.674301453652287108e-01 2.275473945906456574e-01
1.587464671688187945e-01 2.231503352740779045e-01
1.502745700504856119e-01 2.185749377220399803e-01
1.420165867650229341e-01 2.138276261715541526e-01
1.339745962155614034e-01 2.089150194410946959e-01
1.261506229302150617e-01 2.038439335746345948e-01
1.185466365524179277e-01 1.986213804435324193e-01
1.111645513450765232e-01 1.932545616596156868e-01
1.040062257086641351e-01 1.877508572895877637e-01
9.707346171337882801e-02 1.821178090181967413e-01
9.036800464548166989e-02 1.763630975805766388e-01
8.389154256793041053e-02 1.704945144675061308e-01
7.764570589541863743e-02 1.645199280954396381e-01
7.163206698392743377e-02 1.584472448203639028e-01
6.585213973489323358e-02 1.522843653551722853e-01
6.030737921409157209e-02 1.460391373188939523e-01
5.499918128533154427e-02 1.397193047976869329e-01
4.992888225905456334e-02 1.333324559274204346e-01
4.509775855592612626e-02 1.268859696119647162e-01
4.050702638550263135e-02 1.203869625667332577e-01
3.615784144005795842e-02 1.138422379211573160e-01
3.205129860364375194e-02 1.072582366250350028e-01
2.818843167645834757e-02 1.006409928814440274e-01
2.457021311459295365e-02 9.399609477339132546e-02
2.119755378522125699e-02 8.732865116377164227e-02
1.807130273729329328e-02 8.064326583055997366e-02
1.519224698779197968e-02 7.394401965434199697e-02
1.256111132360571148e-02 6.723446150688078271e-02
1.017855811906731578e-02 6.051760830167501881e-02
8.045187169204659483e-03 5.379595446513656815e-02
6.161535538745877005e-03 4.707149087527834341e-02
4.528077426915411152e-03 4.034573309905387789e-02
3.145224048057615462e-03 3.361975854530247637e-02
2.013323528115562588e-03 2.689425194308091294e-02
1.132660816992037134e-03 2.016955836039239017e-02
5.034576168149174080e-04 1.344574280093950060e-02
1.258723261249317105e-04 6.722655261112563986e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.209956712402921360e-03
5.034576168149174080e-04 -1.240046273064144070e-02
1.132660816992037134e-03 -1.855224599842393227e-02
2.013323528115562588e-03 -2.464651200887547217e-02
3.145224048057615462e-03 -3.066516870148265281e-02
4.528077426915411152e-03 -3.659103511383998003e-02
6.161535538745877005e-03 -4.240802905686544971e-02
8.045187169204659483e-03 -4.810132964404600225e-02
1.017855811906731578e-02 -5.365751117816052601e-02
1.256111132360571148e-02 -5.906464566434630609e-02
1.519224698779197968e-02 -6.431237205528887724e-02
1.807130273729329328e-02 -6.939193121966080735e-02
2.119755378522125699e-02 -7.429616653434287232e-02
2.457021311459295365e-02 -7.901949090925987351e-02
2.818843167645834757e-02 -8.355782193573658978e-02
3.205129860364375194e-02 -8.790848768061425289e-02
3.615784144005795842e-02 -9.207010640582995176e-02
4.050702638550263135e-02 -9.604244415557318393e-02
4.509775855592612626e-02 -9.982625470191289208e-02
4.992888225905456334e-02 -1.034231067594504755e-01
5.499918128533154427e-02 -1.068352036581790010e-01
6.030737921409157209e-02 -1.100652007933111687e-01
6.585213973489323358e-02 -1.131160261475473022e-01
7.163206698392743377e-02 -1.159907090055639911e-01
7.764570589541863743e-02 -1.186922216572524058e-01
8.389154256793041053e-02 -1.212233384244860990e-01
9.036800464548166989e-02 -1.235865157590799041e-01
9.707346171337882801e-02 -1.257837964639573480e-01
1.040062257086641351e-01 -1.278167403054992213e-01
1.111645513450765232e-01 -1.296863824355027339e-01
