9.999999999999998890e-01 2.500000000000888556e-04
9.841340361651920166e-01 1.289686250741742604e-02
9.682720665019324269e-01 2.539492998629264142e-02
9.524180841762578398e-01 3.769741769182877178e-02
9.365760803434354242e-01 4.977449135727278484e-02
9.207500431432115162e-01 6.160916222565914618e-02
9.049439566958173975e-01 7.319383279328879610e-02
8.891618000989889303e-01 8.452743915838911715e-02
8.734075464262507360e-01 9.561313364370506440e-02
8.576851617267149397e-01 1.064564503268029538e-01
8.419986040266501659e-01 1.170638961680391804e-01
8.263518223330695855e-01 1.274419114645185258e-01
8.107487556395898132e-01 1.375961452622128378e-01
7.951933319348093443e-01 1.475309940058773250e-01
7.796894672134594417e-01 1.572493549729653550e-01
7.642410644905727191e-01 1.667525497986596938e-01
7.488520128189207758e-01 1.760403775316658759e-01
7.335261863099650226e-01 1.851112610459186014e-01
7.182674431585703845e-01 1.939624551591452306e-01
7.030796246717250231e-01 2.025902893702433982e-01
6.879665543015128781e-01 2.109904226275456096e-01
6.729320366825783939e-01 2.191580918933047351e-01
6.579798566743311206e-01 2.270883404011164175e-01
6.431137784081281117e-01 2.347762153491023129e-01
6.283375443396724824e-01 2.422169282809814861e-01
6.136548743068714895e-01 2.494059745401539518e-01
5.990694645933862805e-01 2.563392109109418615e-01
5.845849869981135649e-01 2.630128928699406732e-01
5.702050879108284676e-01 2.694236747536896681e-01
5.559333873942259308e-01 2.755685776113103724e-01
5.417734782725895926e-01 2.814449305663268008e-01
5.277289252273172915e-01 2.870502921826307841e-01
5.138032638995313484e-01 2.923823586445506439e-01
5.000000000000001110e-01 2.974388655550533334e-01
4.863226084265935834e-01 3.022174898686265654e-01
4.727745323894976259e-01 3.067157579489491193e-01
4.593591825444023335e-01 3.109309650207057185e-01
4.460799361338897429e-01 3.148601104152365937e-01
4.329401361372292589e-01 3.184998520362227192e-01
4.199430904288018462e-01 3.218464824379431710e-01
4.070920709453594855e-01 3.248959278560936137e-01
3.943903128623333920e-01 3.276437704978319432e-01
3.818410137793947223e-01 3.300852934177510578e-01
3.694473329154774888e-01 3.322155464095916111e-01
3.572123903134606371e-01 3.340294305544302400e-01
3.451392660547150104e-01 3.355217984043776247e-01
3.332309994837083789e-01 3.366875662607323183e-01
3.214905884428678196e-01 3.375218346359001864e-01
3.099209885178879631e-01 3.380200127728966164e-01
2.985251122936787294e-01 3.381779430335714043e-01
2.873058286211370715e-01 3.379920210509325118e-01
2.762659618949298013e-01 3.374593077620399728e-01
2.654082913424666845e-01 3.365776297822055674e-01
2.547355503242452190e-01 3.353456650319897037e-01
2.442504256457417311e-01 3.337630110666531258e-01
2.339555568810219865e-01 3.318302341625119500e-01
2.238535357082431787e-01 3.295488978642563960e-01
2.139469052572124941e-01 3.269215703695558251e-01
2.042381594691679014e-01 3.239518108002839014e-01
1.947297424689413692e-01 3.206441350624907871e-01
1.854240479496642724e-01 3.170039626102772456e-01
1.763234185701672008e-01 3.130375459843947605e-01
1.674301453652287108e-01 3.087518854794968903e-01
1.587464671688187945e-01 3.041546316919611082e-01
1.502745700504856119e-01 2.992539790035387282e-01
1.420165867650229341e-01 2.940585532583130934e-01
1.339745962155614034e-01 2.885772969882995920e-01
1.261506229302150617e-01 2.828193555364202916e-01
1.185466365524179277e-01 2.767939673175167647e-01
1.111645513450765232e-01 2.705103612543835467e-01
1.040062257086641351e-01 2.639776641350401465e-01
9.707346171337882801e-02 2.572048202704104169e-01
9.036800464548166989e-02 2.502005254010092328e-01
