9.999999999999998890e-01 2.500000000001367773e-04
9.841340361651920166e-01 1.976838486655703095e-02
9.682720665019324269e-01 3.913604012138949956e-02
9.524180841762578398e-01 5.825352062717006202e-02
9.365760803434354242e-01 7.705183887297221978e-02
9.207500431432115162e-01 9.548631973860251254e-02
9.049439566958173975e-01 1.135312131601202701e-01
8.891618000989889303e-01 1.311750316256266313e-01
8.734075464262507360e-01 1.484165731334360638e-01
8.576851617267149397e-01 1.652615851199070729e-01
8.419986040266501659e-01 1.817200208873820666e-01
8.263518223330695855e-01 1.978038371948484253e-01
8.107487556395898132e-01 2.135252798626243176e-01
7.951933319348093443e-01 2.288956034234301828e-01
7.796894672134594417e-01 2.439241709514130274e-01
7.642410644905727191e-01 2.586178811356169560e-01
7.488520128189207758e-01 2.729808713461031600e-01
7.335261863099650226e-01 2.870144477758750923e-01
7.182674431585703845e-01 3.007171966334367674e-01
7.030796246717250231e-01 3.140852337115245252e-01
6.879665543015128781e-01 3.271125533699253407e-01
6.729320366825783939e-01 3.397914419489176940e-01
6.579798566743311206e-01 3.521129247825131037e-01
6.431137784081281117e-01 3.640672202196893470e-01
6.283375443396724824e-01 3.756441783050987193e-01
6.136548743068714895e-01 3.868336859427594088e-01
5.990694645933862805e-01 3.976260243988088416e-01
5.845849869981135649e-01 4.080121688321826645e-01
5.702050879108284676e-01 4.179840231231738423e-01
5.559333873942259308e-01 4.275345865559192493e-01
5.417734782725895926e-01 4.366580518674099132e-01
5.277289252273172915e-01 4.453498367768198851e-01
5.138032638995313484e-01 4.536065533374842862e-01
5.000000000000001110e-01 4.614259213006940419e-01
4.863226084265935834e-01 4.688066331443400681e-01
4.727745323894976259e-01 4.757481795063179253e-01
4.593591825444023335e-01 4.822506444851755170e-01
4.460799361338897429e-01 4.883144806472717869e-01
4.329401361372292589e-01 4.939402736345416267e-01
4.199430904288018462e-01 4.991285060279513353e-01
4.070920709453594855e-01 5.038793296206202088e-01
3.943903128623333920e-01 5.081923545258631991e-01
3.818410137793947223e-01 5.120664626254239904e-01
3.694473329154774888e-01 5.154996517894511188e-01
3.572123903134606371e-01 5.184889161100963983e-01
3.451392660547150104e-01 5.210301661224371328e-01
3.332309994837083789e-01 5.231181916760633266e-01
3.214905884428678196e-01 5.247466688027664361e-01
3.099209885178879631e-01 5.259082106327319650e-01
2.985251122936787294e-01 5.265944611731250280e-01
2.873058286211370715e-01 5.267962296055688221e-01
2.762659618949298013e-01 5.265036617058498347e-01
2.654082913424666845e-01 5.257064440597701838e-01
2.547355503242452190e-01 5.243940359590293365e-01
2.442504256457417311e-01 5.225559232221920203e-01
2.339555568810219865e-01 5.201818877060497837e-01
2.238535357082431787e-01 5.172622859561549769e-01
2.139469052572124941e-01 5.137883302923883511e-01
2.042381594691679014e-01 5.097523656331141018e-01
1.947297424689413692e-01 5.051481355234903603e-01
1.854240479496642724e-01 4.999710311406818652e-01
1.763234185701672008e-01 4.942183174892665898e-01
1.674301453652287108e-01 4.878893315600438818e-01
1.587464671688187945e-01 4.809856478888882014e-01
1.502745700504856119e-01 4.735112077019255628e-01
1.420165867650229341e-01 4.654724086507847081e-01
