9.999999999999998890e-01 2.500000000000827840e-04
9.841340361651920166e-01 1.195996811359351965e-02
9.682720665019324269e-01 2.337808445822057643e-02
9.524180841762578398e-01 3.445187918962092782e-02
9.365760803434354242e-01 4.513731690055472479e-02
9.207500431432115162e-01 5.539895960174710116e-02
9.049439566958173975e-01 6.520988294318408318e-02
8.891618000989889303e-01 7.455138212012968335e-02
8.734075464262507360e-01 8.341250340401119845e-02
8.576851617267149397e-01 9.178943617574834846e-02
8.419986040266501659e-01 9.968479878203119482e-02
8.263518223330695855e-01 1.071068495511256352e-01
8.107487556395898132e-01 1.140686519640233404e-01
7.951933319348093443e-01 1.205872203502392909e-01
7.796894672134594417e-01 1.266826696361031401e-01
7.642410644905727191e-01 1.323773896863415789e-01
7.488520128189207758e-01 1.376952617138302304e-01
7.335261863099650226e-01 1.426609311507320288e-01
7.182674431585703845e-01 1.472991483354273434e-01
7.030796246717250231e-01 1.516341854270152334e-01
6.879665543015128781e-01 1.556893351601476849e-01
6.729320366825783939e-01 1.594864944386137351e-01
6.579798566743311206e-01 1.630458333707624774e-01
6.431137784081281117e-01 1.663855482010053732e-01
6.283375443396724824e-01 1.695216947097742677e-01
6.136548743068714895e-01 1.724680970530836077e-01
5.990694645933862805e-01 1.752363256992589269e-01
5.845849869981135649e-01 1.778357370951149374e-01
5.702050879108284676e-01 1.802735669516751515e-01
5.559333873942259308e-01 1.825550685698043851e-01
5.417734782725895926e-01 1.846836874134702433e-01
5.277289252273172915e-01 1.866612631632051378e-01
5.138032638995313484e-01 1.884882507216904812e-01
5.000000000000001110e-01 1.901639520714835663e-01
4.863226084265935834e-01 1.916867514739980238e-01
4.727745323894976259e-01 1.930543472198862354e-01
4.593591825444023335e-01 1.942639739643546304e-01
4.460799361338897429e-01 1.953126105771489374e-01
4.329401361372292589e-01 1.961971693772229797e-01
4.199430904288018462e-01 1.969146635789785771e-01
4.070920709453594855e-01 1.974623507248280674e-01
3.943903128623333920e-01 1.978378507943346631e-01
3.818410137793947223e-01 1.980392385426249235e-01
3.694473329154774888e-01 1.980651104123876127e-01
3.572123903134606371e-01 1.979146270699399246e-01
3.451392660547150104e-01 1.975875332251980920e-01
3.332309994837083789e-01 1.970841568998876470e-01
3.214905884428678196e-01 1.964053907031818591e-01
3.099209885178879631e-01 1.955526579575679602e-01
2.985251122936787294e-01 1.945278666914821708e-01
2.873058286211370715e-01 1.933333545832854605e-01
2.762659618949298013e-01 1.919718279100946223e-01
2.654082913424666845e-01 1.904462974336162961e-01
2.547355503242452190e-01 1.887600139540385191e-01
2.442504256457417311e-01 1.869164059941992306e-01
2.339555568810219865e-01 1.849190217526894275e-01
2.238535357082431787e-01 1.827714770998857541e-01
2.139469052572124941e-01 1.804774109990255060e-01
2.042381594691679014e-01 1.780404493290334011e-01
1.947297424689413692e-01 1.754641776801304509e-01
1.854240479496642724e-01 1.727521232996923339e-01
1.763234185701672008e-01 1.699077459956831737e-01
1.674301453652287108e-01 1.669344374682241450e-01
1.587464671688187945e-01 1.638355282448741568e-01
1.502745700504856119e-01 1.606143011487223271e-01
1.420165867650229341e-01 1.572740100353403891e-01
1.339745962155614034e-01 1.538179023981257332e-01
1.261506229302150617e-01 1.502492443628280216e-01
1.185466365524179277e-01 1.465713465705873464e-01
1.111645513450765232e-01 1.427875894824151837e-01
1.040062257086641351e-01 1.389014467229650329e-01
9.707346171337882801e-02 1.349165052125508302e-01
9.036800464548166989e-02 1.308364810073741336e-01
8.389154256793041053e-02 1.266652299715733954e-01
7.764570589541863743e-02 1.224067526330629013e-01
