9.999999999999998890e-01 2.500000000000912950e-04
9.841340361651920166e-01 1.327536702311370859e-02
9.682720665019324269e-01 2.619654661134665843e-02
9.524180841762578398e-01 3.894703385105954818e-02
9.365760803434354242e-01 5.148207587154612214e-02
9.207500431432115162e-01 6.377389180145806580e-02
9.049439566958173975e-01 7.580757016052680486e-02
8.891618000989889303e-01 8.757759780767293556e-02
8.734075464262507360e-01 9.908497101434073084e-02
8.576851617267149397e-01 1.103348368408150482e-01
8.419986040266501659e-01 1.213346116906939276e-01
8.263518223330695855e-01 1.320925236203353281e-01
8.107487556395898132e-01 1.426165255922933472e-01
7.951933319348093443e-01 1.529135282837270071e-01
7.796894672134594417e-01 1.629889031867761129e-01
7.642410644905727191e-01 1.728462094594918896e-01
7.488520128189207758e-01 1.824871011938928866e-01
7.335261863099650226e-01 1.919113753541776546e-01
7.182674431585703845e-01 2.011171244981465878e-01
7.030796246717250231e-01 2.101009624282366151e-01
6.879665543015128781e-01 2.188582950310583586e-01
6.729320366825783939e-01 2.273836126690803872e-01
6.579798566743311206e-01 2.356707845065248719e-01
6.431137784081281117e-01 2.437133390141304201e-01
6.283375443396724824e-01 2.515047185443266553e-01
6.136548743068714895e-01 2.590384992496596039e-01
5.990694645933862805e-01 2.663085706932624697e-01
5.845849869981135649e-01 2.733092722410357944e-01
5.702050879108284676e-01 2.800354857110693985e-01
5.559333873942259308e-01 2.864826857761368917e-01
5.417734782725895926e-01 2.926469512680309748e-01
5.277289252273172915e-01 2.985249418243898778e-01
5.138032638995313484e-01 3.041138452630245403e-01
5.000000000000001110e-01 3.094113016855075671e-01
4.863226084265935834e-01 3.144153106262032038e-01
4.727745323894976259e-01 3.191241276046601349e-01
4.593591825444023335e-01 3.235361562413859859e-01
4.460799361338897429e-01 3.276498416947962733e-01
4.329401361372292589e-01 3.314635706073061905e-01
4.199430904288018462e-01 3.349755820481732926e-01
4.070920709453594855e-01 3.381838931464188902e-01
3.943903128623333920e-01 3.410862422542543793e-01
3.818410137793947223e-01 3.436800516031920938e-01
3.694473329154774888e-01 3.459624105420873730e-01
3.572123903134606371e-01 3.479300796062076429e-01
3.451392660547150104e-01 3.495795148829928811e-01
3.332309994837083789e-01 3.509069114335285899e-01
3.214905884428678196e-01 3.519082639149212488e-01
3.099209885178879631e-01 3.525794420396764495e-01
2.985251122936787294e-01 3.529162781116620407e-01
2.873058286211370715e-01 3.529146635981935121e-01
2.762659618949298013e-01 3.525706515343268177e-01
2.654082913424666845e-01 3.518805615053036129e-01
2.547355503242452190e-01 3.508410840098444283e-01
2.442504256457417311e-01 3.494493811615613788e-01
2.339555568810219865e-01 3.477031809268148477e-01
2.238535357082431787e-01 3.456008624118176997e-01
2.139469052572124941e-01 3.431415300853162265e-01
2.042381594691679014e-01 3.403250752406326018e-01
1.947297424689413692e-01 3.371522234467934087e-01
1.854240479496642724e-01 3.336245671976303950e-01
1.763234185701672008e-01 3.297445834253964758e-01
1.674301453652287108e-01 3.255156359878889627e-01
1.587464671688187945e-01 3.209419636528361708e-01
1.502745700504856119e-01 3.160286544795441466e-01
1.420165867650229341e-01 3.107816078264191706e-01
1.339745962155614034e-01 3.052074854868723208e-01
1.261506229302150617e-01 2.993136536701808681e-01
1.185466365524179277e-01 2.931081176951466083e-01
1.111645513450765232e-01 2.865994513518874687e-01
1.040062257086641351e-01 2.797967229118650256e-01
9.707346171337882801e-02 2.727094197311359380e-01
9.036800464548166989e-02 2.653473733013356206e-01
8.389154256793041053e-02 2.577206864630064986e-01
7.764570589541863743e-02 2.498396643137179851e-01
7.163206698392743377e-02 2.417147501270320575e-01
6.585213973489323358e-02 2.333564673564550995e-01
6.030737921409157209e-02 2.247753685400891710e-01
5.499918128533154427e-02 2.159819916558472219e-01
4.992888225905456334e-02 2.069868242126754743e-01
4.509775855592612626e-02 1.978002751085839173e-01
4.050702638550263135e-02 1.884326540490677826e-01
3.615784144005795842e-02 1.788941581064250608e-01
3.205129860364375194e-02 1.691948648171191782e-01
2.818843167645834757e-02 1.593447310651078253e-01
2.457021311459295365e-02 1.493535968869878772e-01
2.119755378522125699e-02 1.392311932615988290e-01
1.807130273729329328e-02 1.289871529126731808e-01
1.519224698779197968e-02 1.186310231572275942e-01
1.256111132360571148e-02 1.081722798723505352e-01
1.017855811906731578e-02 9.762034172545681898e-02
8.045187169204659483e-03 8.698458391351697461e-02
6.161535538745877005e-03 7.627435078000872892e-02
4.528077426915411152e-03 6.549896681847804103e-02
3.145224048057615462e-03 5.466774572241916291e-02
2.013323528115562588e-03 4.378999729611721820e-02
1.132660816992037134e-03 3.287503219378557634e-02
5.034576168149174080e-04 2.193216459850468730e-02
1.258723261249317105e-04 1.097071308239139925e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.069136962383800994e-02
5.034576168149174080e-04 -2.136006000976495983e-02
1.132660816992037134e-03 -3.198360821116735114e-02
2.013323528115562588e-03 -4.254010330605273449e-02
3.145224048057615462e-03 -5.300844646572867858e-02
4.528077426915411152e-03 -6.336859233632811950e-02
6.161535538745877005e-03 -7.360176624927795841e-02
8.045187169204659483e-03 -8.369065239061919403e-02
1.017855811906731578e-02 -9.361954879593291368e-02
1.256111132360571148e-02 -1.033744858784074738e-01
1.519224698779197968e-02 -1.129433061204898336e-01
1.807130273729329328e-02 -1.223157035405662285e-01
2.119755378522125699e-02 -1.314832225597938054e-01
2.457021311459295365e-02 -1.404392169140859514e-01
2.818843167645834757e-02 -1.491787702558263484e-01
3.205129860364375194e-02 -1.576985810430425461e-01
3.615784144005795842e-02 -1.659968151956321691e-01
4.050702638550263135e-02 -1.740729307857329100e-01
4.509775855592612626e-02 -1.819274797018576584e-01
4.992888225905456334e-02 -1.895618917663387526e-01
5.499918128533154427e-02 -1.969782471788040779e-01
6.030737921409157209e-02 -2.041790433945336880e-01
6.585213973489323358e-02 -2.111669626194909444e-01
7.163206698392743377e-02 -2.179446460117578366e-01
7.764570589541863743e-02 -2.245144804246591019e-01
8.389154256793041053e-02 -2.308784031169909823e-01
9.036800464548166989e-02 -2.370377293016730780e-01
9.707346171337882801e-02 -2.429930067209713218e-01
1.040062257086641351e-01 -2.487439006428945887e-01
1.111645513450765232e-01 -2.542891117912859933e-01
1.185466365524179277e-01 -2.596263287758714955e-01
1.261506229302150617e-01 -2.647522156043747854e-01
1.339745962155614034e-01 -2.696624338642492069e-01
1.420165867650229341e-01 -2.743516981845982028e-01
1.502745700504856119e-01 -2.788138626571283196e-01
1.587464671688187945e-01 -2.830420350351889880e-01
1.674301453652287108e-01 -2.870287147669152716e-01
1.763234185701672008e-01 -2.907659502745786884e-01
1.854240479496642724e-01 -2.942455103866170041e-01
1.947297424689413692e-01 -2.974590644768753123e-01
2.042381594691679014e-01 -3.003983656784978140e-01
2.139469052572124941e-01 -3.030554315241341667e-01
