9.999999999999998890e-01 2.500000000000811035e-04
9.841340361651920166e-01 1.180491112042694572e-02
9.682720665019324269e-01 2.320121196880821010e-02
9.524180841762578398e-01 3.435172373983946120e-02
9.365760803434354242e-01 4.520044971336337203e-02
9.207500431432115162e-01 5.571579263007635924e-02
9.049439566958173975e-01 6.588472318668928129e-02
8.891618000989889303e-01 7.570783436458304594e-02
8.734075464262507360e-01 8.519521161952635369e-02
8.576851617267149397e-01 9.436304590152595761e-02
8.419986040266501659e-01 1.032309149331612913e-01
8.263518223330695855e-01 1.118196580259778333e-01
8.107487556395898132e-01 1.201497708194207842e-01
7.951933319348093443e-01 1.282402485380403079e-01
7.796894672134594417e-01 1.361078095270048527e-01
7.642410644905727191e-01 1.437664347872527615e-01
7.488520128189207758e-01 1.512271638339275914e-01
7.335261863099650226e-01 1.584980922920301571e-01
7.182674431585703845e-01 1.655845220737854617e-01
7.030796246717250231e-01 1.724892206130457795e-01
6.879665543015128781e-01 1.792127513326527144e-01
6.729320366825783939e-01 1.857538431718613325e-01
6.579798566743311206e-01 1.921097724959780761e-01
6.431137784081281117e-01 1.982767359561677656e-01
6.283375443396724824e-01 2.042501977849880412e-01
6.136548743068714895e-01 2.100251995382375614e-01
5.990694645933862805e-01 2.155966243763811352e-01
5.845849869981135649e-01 2.209594115837003880e-01
5.702050879108284676e-01 2.261087201288377868e-01
5.559333873942259308e-01 2.310400426680564168e-01
5.417734782725895926e-01 2.357492734859875927e-01
5.277289252273172915e-01 2.402327354725304620e-01
5.138032638995313484e-01 2.444871723732752467e-01
5.000000000000001110e-01 2.485097132570819878e-01
4.863226084265935834e-01 2.522978164578276172e-01
4.727745323894976259e-01 2.558492002128421317e-01
4.593591825444023335e-01 2.591617668870128677e-01
4.460799361338897429e-01 2.622335270902125259e-01
4.329401361372292589e-01 2.650625292188112381e-01
4.199430904288018462e-01 2.676467990314341794e-01
4.070920709453594855e-01 2.699842928550811871e-01
3.943903128623333920e-01 2.720728669578043601e-01
3.818410137793947223e-01 2.739102645622361054e-01
3.694473329154774888e-01 2.754941209498238397e-01
3.572123903134606371e-01 2.768219861529670478e-01
3.451392660547150104e-01 2.778913638801158159e-01
3.332309994837083789e-01 2.786997645901507781e-01
3.214905884428678196e-01 2.792447700438238090e-01
3.099209885178879631e-01 2.795241062225655715e-01
2.985251122936787294e-01 2.795357212235369815e-01
2.873058286211370715e-01 2.792778646139116860e-01
2.762659618949298013e-01 2.787491647514014903e-01
2.654082913424666845e-01 2.779487007418166566e-01
2.547355503242452190e-01 2.768760659938571123e-01
2.442504256457417311e-01 2.755314207289957240e-01
2.339555568810219865e-01 2.739155312903361894e-01
2.238535357082431787e-01 2.720297946470159323e-01
2.139469052572124941e-01 2.698762470873930508e-01
2.042381594691679014e-01 2.674575567119179542e-01
1.947297424689413692e-01 2.647769999527012086e-01
1.854240479496642724e-01 2.618384229399018381e-01
1.763234185701672008e-01 2.586461890853974932e-01
1.674301453652287108e-01 2.552051147442065959e-01
1.587464671688187945e-01 2.515203952288819766e-01
1.502745700504856119e-01 2.475975237796426420e-01
1.420165867650229341e-01 2.434422063246125811e-01
1.339745962155614034e-01 2.390602749948260997e-01
1.261506229302150617e-01 2.344576033856373143e-01
1.185466365524179277e-01 2.296400264811837566e-01
1.111645513450765232e-01 2.246132679861273518e-01
1.040062257086641351e-01 2.193828775464861658e-01
9.707346171337882801e-02 2.139541799990785642e-01
9.036800464548166989e-02 2.083322383792667876e-01
8.389154256793041053e-02 2.025218319534853595e-01
7.764570589541863743e-02 1.965274500419828818e-01
7.163206698392743377e-02 1.903533018746875194e-01
6.585213973489323358e-02 1.840033421958527926e-01
6.030737921409157209e-02 1.774813118177429594e-01
5.499918128533154427e-02 1.707907918360302146e-01
4.992888225905456334e-02 1.639352697746613297e-01
4.509775855592612626e-02 1.569182155390665967e-01
4.050702638550263135e-02 1.497431647352038264e-01
3.615784144005795842e-02 1.424138066673802105e-01
3.205129860364375194e-02 1.349340741669459443e-01
2.818843167645834757e-02 1.273082323311411079e-01
2.457021311459295365e-02 1.195409632682289947e-01
2.119755378522125699e-02 1.116374440505468607e-01
1.807130273729329328e-02 1.036034152675744113e-01
1.519224698779197968e-02 9.544523784044450787e-02
1.256111132360571148e-02 8.716993609906215079e-02
1.017855811906731578e-02 7.878522552274043467e-02
8.045187169204659483e-03 7.029952399286530651e-02
6.161535538745877005e-03 6.172194588812390803e-02
4.528077426915411152e-03 5.306227885485095830e-02
3.145224048057615462e-03 4.433094359220687147e-02
2.013323528115562588e-03 3.553893748913918710e-02
1.132660816992037134e-03 2.669776342282480924e-02
5.034576168149174080e-04 1.781934546262115698e-02
1.258723261249317105e-04 8.915933606768391625e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.866384365058927255e-03
5.034576168149174080e-04 -1.771909295933643200e-02
1.132660816992037134e-03 -2.654450550763167924e-02
2.013323528115562588e-03 -3.532923584210496265e-02
3.145224048057615462e-03 -4.406024210706075556e-02
4.528077426915411152e-03 -5.272492893855974111e-02
6.161535538745877005e-03 -6.131123927634905824e-02
8.045187169204659483e-03 -6.980773373932819270e-02
1.017855811906731578e-02 -7.820365582408093930e-02
1.256111132360571148e-02 -8.648898156021785077e-02
1.519224698779197968e-02 -9.465445266648028766e-02
1.807130273729329328e-02 -1.026915926868044171e-01
2.119755378522125699e-02 -1.105927060343160767e-01
2.457021311459295365e-02 -1.183508603214625809e-01
2.818843167645834757e-02 -1.259598527941784563e-01
3.205129860364375194e-02 -1.334141621052654381e-01
3.615784144005795842e-02 -1.407088870457896823e-01
4.050702638550263135e-02 -1.478396741928124647e-01
4.509775855592612626e-02 -1.548026367178967355e-01
4.992888225905456334e-02 -1.615942668256244441e-01
5.499918128533154427e-02 -1.682113444485286713e-01
6.030737921409157209e-02 -1.746508449098251314e-01
6.585213973489323358e-02 -1.809098482755227000e-01
7.163206698392743377e-02 -1.869854530522476466e-01
7.764570589541863743e-02 -1.928746967478831287e-01
8.389154256793041053e-02 -1.985744856023082261e-01
9.036800464548166989e-02 -2.040815355205215231e-01
9.707346171337882801e-02 -2.093923259074708387e-01
1.040062257086641351e-01 -2.145030677218473791e-01
1.111645513450765232e-01 -2.194096866452608652e-01
1.185466365524179277e-01 -2.241078218151006662e-01
1.261506229302150617e-01 -2.285928401063838655e-01
1.339745962155614034e-01 -2.328598654829809877e-01
1.420165867650229341e-01 -2.369038224849699392e-01
1.502745700504856119e-01 -2.407194924895846855e-01
1.587464671688187945e-01 -2.443015809908901659e-01
1.674301453652287108e-01 -2.476447937996777704e-01
1.763234185701672008e-01 -2.507439197807517783e-01
1.854240479496642724e-01 -2.535939175288581815e-01
1.947297424689413692e-01 -2.561900032443542585e-01
2.042381594691679014e-01 -2.585277370106796035e-01
2.139469052572124941e-01 -2.606031047009002011e-01
2.238535357082431787e-01 -2.624125928508836414e-01
2.339555568810219865e-01 -2.639532540304020958e-01
2.442504256457417311e-01 -2.652227605165975999e-01
2.547355503242452190e-01 -2.662194444203369037e-01
2.654082913424666845e-01 -2.669423228262748360e-01
2.762659618949298013e-01 -2.673911069711016331e-01
2.873058286211370715e-01 -2.675661949887042645e-01
2.985251122936787294e-01 -2.674686482815311628e-01
3.099209885178879631e-01 -2.671001521187281735e-01
3.214905884428678196e-01 -2.664629615972071708e-01
3.332309994837083789e-01 -2.655598346148916322e-01
3.451392660547150104e-01 -2.643939539791563820e-01
3.572123903134606371e-01 -2.629688411916790702e-01
3.694473329154774888e-01 -2.612882647982597839e-01
3.818410137793947223e-01 -2.593561464548623241e-01
3.943903128623333920e-01 -2.571764680273072590e-01
4.070920709453594855e-01 -2.547531831022292748e-01
4.199430904288018462e-01 -2.520901362343442309e-01
4.329401361372292589e-01 -2.491909930861520295e-01
4.460799361338897429e-01 -2.460591843306378090e-01
4.593591825444023335e-01 -2.426978657886560142e-01
4.727745323894976259e-01 -2.391098967675068243e-01
4.863226084265935834e-01 -2.352978379664670272e-01
5.000000000000001110e-01 -2.312639696331577621e-01
5.138032638995313484e-01 -2.270103299095370675e-01
5.277289252273172915e-01 -2.225387725192108368e-01
5.417734782725895926e-01 -2.178510421427951316e-01
5.559333873942259308e-01 -2.129488650318240028e-01
5.702050879108284676e-01 -2.078340516527719395e-01
5.845849869981135649e-01 -2.025086074610454312e-01
5.990694645933862805e-01 -1.969748473108882125e-01
6.136548743068714895e-01 -1.912355085415717859e-01
6.283375443396724824e-01 -1.852938574726902821e-01
6.431137784081281117e-01 -1.791537839198845128e-01
6.579798566743311206e-01 -1.728198784324678217e-01
6.729320366825783939e-01 -1.662974872784734881e-01
6.879665543015128781e-01 -1.595927407788161612e-01
7.030796246717250231e-01 -1.527125514338859014e-01
7.182674431585703845e-01 -1.456645794008322170e-01
7.335261863099650226e-01 -1.384571642696880156e-01
7.488520128189207758e-01 -1.310992237463508570e-01
7.642410644905727191e-01 -1.236001217681982484e-01
7.796894672134594417e-01 -1.159695107342897796e-01
7.951933319348093443e-01 -1.082171548997647031e-01
8.107487556395898132e-01 -1.003527445286688247e-01
8.263518223330695855e-01 -9.238571307923967857e-02
8.419986040266501659e-01 -8.432507246177298188e-02
8.576851617267149397e-01 -7.617928420622520347e-02
8.734075464262507360e-01 -6.795618714341150612e-02
8.891618000989889303e-01 -5.966300487374714967e-02
9.049439566958173975e-01 -5.130645880055512836e-02
9.207500431432115162e-01 -4.289301476768726806e-02
9.365760803434354242e-01 -3.442929328850876519e-02
9.524180841762578398e-01 -2.592267490976188707e-02
9.682720665019324269e-01 -1.738213334511131206e-02
9.841340361651920166e-01 -8.819329567572531392e-03
9.999999999999998890e-01 -2.500000000000599074e-04
