9.999999999999998890e-01 2.500000000001398131e-04
9.841340361651920166e-01 1.864449748759358996e-02
9.682720665019324269e-01 3.429048153015176043e-02
9.524180841762578398e-01 4.774894673051271327e-02
9.365760803434354242e-01 5.948445031655676812e-02
9.207500431432115162e-01 6.987749416215825737e-02
9.049439566958173975e-01 7.923590746383551986e-02
8.891618000989889303e-01 8.780523476259799454e-02
8.734075464262507360e-01 9.577814522779588835e-02
8.576851617267149397e-01 1.033028890104440850e-01
8.419986040266501659e-01 1.104908350183143317e-01
8.263518223330695855e-01 1.174231316740600162e-01
8.107487556395898132e-01 1.241565381183526301e-01
7.951933319348093443e-01 1.307284779560237142e-01
7.796894672134594417e-01 1.371613710721516222e-01
7.642410644905727191e-01 1.434663013367526163e-01
7.488520128189207758e-01 1.496460792512844251e-01
7.335261863099650226e-01 1.556977588558724201e-01
7.182674431585703845e-01 1.616146676076185285e-01
7.030796246717250231e-01 1.673880065565372111e-01
6.879665543015128781e-01 1.730080760880602919e-01
6.729320366825783939e-01 1.784651798719428806e-01
6.579798566743311206e-01 1.837502565581654868e-01
6.431137784081281117e-01 1.888552852901067003e-01
6.283375443396724824e-01 1.937735073591557444e-01
6.136548743068714895e-01 1.984995023934515990e-01
5.990694645933862805e-01 2.030291534410659793e-01
5.845849869981135649e-01 2.073595312523842937e-01
5.702050879108284676e-01 2.114887240579781669e-01
5.559333873942259308e-01 2.154156352392332940e-01
5.417734782725895926e-01 2.191397675535178835e-01
5.277289252273172915e-01 2.226610090494137439e-01
5.138032638995313484e-01 2.259794325277900418e-01
5.000000000000001110e-01 2.290951174002659740e-01
4.863226084265935834e-01 2.320080000889037097e-01
4.727745323894976259e-01 2.347177567131847054e-01
4.593591825444023335e-01 2.372237197287208610e-01
4.460799361338897429e-01 2.395248284164374075e-01
4.329401361372292589e-01 2.416196116649454995e-01
4.199430904288018462e-01 2.435062003310444756e-01
4.070920709453594855e-01 2.451823655878337116e-01
3.943903128623333920e-01 2.466455790570673545e-01
3.818410137793947223e-01 2.478930901494477701e-01
3.694473329154774888e-01 2.489220158785406256e-01
3.572123903134606371e-01 2.497294384443728144e-01
3.451392660547150104e-01 2.503125060741119290e-01
3.332309994837083789e-01 2.506685329318781852e-01
3.214905884428678196e-01 2.507950943403655653e-01
