9.999999999999998890e-01 2.500000000000926503e-04
9.841340361651920166e-01 1.330232642508957092e-02
9.682720665019324269e-01 2.601555958659947793e-02
9.524180841762578398e-01 3.843822373320252006e-02
9.365760803434354242e-01 5.060414396270273424e-02
9.207500431432115162e-01 6.253568237866519164e-02
9.049439566958173975e-01 7.424648383227168413e-02
8.891618000989889303e-01 8.574376953305842819e-02
8.734075464262507360e-01 9.703021882003885767e-02
8.576851617267149397e-01 1.081054805093239063e-01
8.419986040266501659e-01 1.189673555426813273e-01
8.263518223330695855e-01 1.296126922285945060e-01
8.107487556395898132e-01 1.400380342745702056e-01
7.951933319348093443e-01 1.502400601424126736e-01
7.796894672134594417e-01 1.602158501052033945e-01
7.642410644905727191e-01 1.699630148349539904e-01
7.488520128189207758e-01 1.794797164916693555e-01
7.335261863099650226e-01 1.887646102039418072e-01
7.182674431585703845e-01 1.978167306105357848e-01
7.030796246717250231e-01 2.066353448492068423e-01
6.879665543015128781e-01 2.152197901047114559e-01
6.729320366825783939e-01 2.235693106273091701e-01
6.579798566743311206e-01 2.316829060631935278e-01
6.431137784081281117e-01 2.395592000483889039e-01
6.283375443396724824e-01 2.471963353485592263e-01
6.136548743068714895e-01 2.545918994112684741e-01
5.990694645933862805e-01 2.617428820585261939e-01
5.845849869981135649e-01 2.686456652016765423e-01
5.702050879108284676e-01 2.752960429157942923e-01
5.559333873942259308e-01 2.816892689672521044e-01
5.417734782725895926e-01 2.878201279397955559e-01
5.277289252273172915e-01 2.936830254389723449e-01
5.138032638995313484e-01 2.992720924544786665e-01
5.000000000000001110e-01 3.045812988027765678e-01
4.863226084265935834e-01 3.096045706324676572e-01
4.727745323894976259e-01 3.143359072238551821e-01
4.593591825444023335e-01 3.187694927215695140e-01
4.460799361338897429e-01 3.228997989736370755e-01
4.329401361372292589e-01 3.267216762804228125e-01
4.199430904288018462e-01 3.302304295514169041e-01
4.070920709453594855e-01 3.334218780971548446e-01
3.943903128623333920e-01 3.362923980198017637e-01
3.818410137793947223e-01 3.388389468836549012e-01
3.694473329154774888e-01 3.410590710234739364e-01
3.572123903134606371e-01 3.429508964647859925e-01
3.451392660547150104e-01 3.445131049702153114e-01
3.332309994837083789e-01 3.457448971771996393e-01
3.214905884428678196e-01 3.466459451465022656e-01
3.099209885178879631e-01 3.472163368927116411e-01
2.985251122936787294e-01 3.474565156158838097e-01
2.873058286211370715e-01 3.473672163993606898e-01
2.762659618949298013e-01 3.469494030873369605e-01
2.654082913424666845e-01 3.462042079143372586e-01
2.547355503242452190e-01 3.451328762371045911e-01
2.442504256457417311e-01 3.437367184290427979e-01
2.339555568810219865e-01 3.420170706512813408e-01
2.238535357082431787e-01 3.399752658265911553e-01
2.139469052572124941e-01 3.376126157272612005e-01
2.042381594691679014e-01 3.349304046601734863e-01
1.947297424689413692e-01 3.319298948059156151e-01
1.854240479496642724e-01 3.286123428572960137e-01
1.763234185701672008e-01 3.249790272184652218e-01
1.674301453652287108e-01 3.210312846799895370e-01
1.587464671688187945e-01 3.167705551870128589e-01
1.502745700504856119e-01 3.121984330746028768e-01
1.420165867650229341e-01 3.073167229620176744e-01
1.339745962155614034e-01 3.021274983794652869e-01
1.261506229302150617e-01 2.966331611483418174e-01
1.185466365524179277e-01 2.908364995483290194e-01
1.111645513450765232e-01 2.847407433795441922e-01
1.040062257086641351e-01 2.783496141608299279e-01
9.707346171337882801e-02 2.716673688903039618e-01
9.036800464548166989e-02 2.646988360241342986e-01
8.389154256793041053e-02 2.574494425957354338e-01
7.764570589541863743e-02 2.499252316909221505e-01
7.163206698392743377e-02 2.421328698051801454e-01
6.585213973489323358e-02 2.340796439270815821e-01
6.030737921409157209e-02 2.257734485069549657e-01
5.499918128533154427e-02 2.172227627725808463e-01
4.992888225905456334e-02 2.084366191348750175e-01
4.509775855592612626e-02 1.994245636780611064e-01
4.050702638550263135e-02 1.901966099436289692e-01
3.615784144005795842e-02 1.807631873896040353e-01
3.205129860364375194e-02 1.711350860318625600e-01
2.818843167645834757e-02 1.613233988495253735e-01
2.457021311459295365e-02 1.513394635604579097e-01
2.119755378522125699e-02 1.411948053458275676e-01
1.807130273729329328e-02 1.309010820262427321e-01
1.519224698779197968e-02 1.204700330694455923e-01
1.256111132360571148e-02 1.099134336453841815e-01
1.017855811906731578e-02 9.924305474448855136e-02
8.045187169204659483e-03 8.847063014586585561e-02
6.161535538745877005e-03 7.760783077145208542e-02
4.528077426915411152e-03 6.666624669798959513e-02
3.145224048057615462e-03 5.565737682952755228e-02
2.013323528115562588e-03 4.459262596736640605e-02
1.132660816992037134e-03 3.348330876040479798e-02
5.034576168149174080e-04 2.234065978453056434e-02
1.258723261249317105e-04 1.117584879229242996e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.080954763372233597e-02
5.034576168149174080e-04 -2.159771365673871651e-02
1.132660816992037134e-03 -3.234336257771408540e-02
2.013323528115562588e-03 -4.302596854469038778e-02
3.145224048057615462e-03 -5.362589919813023215e-02
4.528077426915411152e-03 -6.412467503180663275e-02
6.161535538745877005e-03 -7.450519720567906623e-02
8.045187169204659483e-03 -8.475193766418069596e-02
1.017855811906731578e-02 -9.485108650045170897e-02
1.256111132360571148e-02 -1.047906527410267657e-01
1.519224698779197968e-02 -1.145605160710973375e-01
1.807130273729329328e-02 -1.241524284391354593e-01
2.119755378522125699e-02 -1.335599659307178111e-01
2.457021311459295365e-02 -1.427784327428915645e-01
2.818843167645834757e-02 -1.518047204806698136e-01
3.205129860364375194e-02 -1.606371272956755025e-01
3.615784144005795842e-02 -1.692751425554697431e-01
4.050702638550263135e-02 -1.777192037360608434e-01
4.509775855592612626e-02 -1.859704330393736615e-01
4.992888225905456334e-02 -1.940303618273070962e-01
5.499918128533154427e-02 -2.019006513158302929e-01
6.030737921409157209e-02 -2.095828180744787328e-01
6.585213973489323358e-02 -2.170779727238938139e-01
7.163206698392743377e-02 -2.243865798193067085e-01
7.764570589541863743e-02 -2.315082462611410541e-01
8.389154256793041053e-02 -2.384415447023655044e-01
9.036800464548166989e-02 -2.451838773498799251e-01
9.707346171337882801e-02 -2.517313843142927610e-01
1.040062257086641351e-01 -2.580788992845792773e-01
1.111645513450765232e-01 -2.642199538314965457e-01
1.185466365524179277e-01 -2.701468301198592381e-01
1.261506229302150617e-01 -2.758506602806897745e-01
1.339745962155614034e-01 -2.813215692066299289e-01
1.420165867650229341e-01 -2.865488561342258156e-01
1.502745700504856119e-01 -2.915212091093901114e-01
1.587464671688187945e-01 -2.962269453390473095e-01
1.674301453652287108e-01 -3.006542695497905204e-01
1.763234185701672008e-01 -3.047915418348373096e-01
1.854240479496642724e-01 -3.086275460985267172e-01
1.947297424689413692e-01 -3.121517501202527578e-01
2.042381594691679014e-01 -3.153545484659904252e-01
2.139469052572124941e-01 -3.182274799754440942e-01
2.238535357082431787e-01 -3.207634123372091750e-01
2.339555568810219865e-01 -3.229566873148612127e-01
2.442504256457417311e-01 -3.248032214762698322e-01
2.547355503242452190e-01 -3.263005587709098543e-01
2.654082913424666845e-01 -3.274478729519899045e-01
2.762659618949298013e-01 -3.282459196015989900e-01
2.873058286211370715e-01 -3.286969393320450794e-01
2.985251122936787294e-01 -3.288045155453356849e-01
3.099209885178879631e-01 -3.285733918731371661e-01
3.214905884428678196e-01 -3.280092560287052317e-01
3.332309994837083789e-01 -3.271184982186571277e-01
3.451392660547150104e-01 -3.259079534276810297e-01
3.572123903134606371e-01 -3.243846377502224709e-01
3.694473329154774888e-01 -3.225554894537973616e-01
3.818410137793947223e-01 -3.204271255818411657e-01
3.943903128623333920e-01 -3.180056246135490872e-01
4.070920709453594855e-01 -3.152963449799046636e-01
4.199430904288018462e-01 -3.123037880884166895e-01
4.329401361372292589e-01 -3.090315129479297429e-01
4.460799361338897429e-01 -3.054821075383607476e-01
4.593591825444023335e-01 -3.016572197829920920e-01
4.727745323894976259e-01 -2.975576484131312038e-01
4.863226084265935834e-01 -2.931834912415848815e-01
5.000000000000001110e-01 -2.885343454716614020e-01
5.138032638995313484e-01 -2.836095517641533115e-01
5.277289252273172915e-01 -2.784084709788866019e-01
5.417734782725895926e-01 -2.729307799216234010e-01
5.559333873942259308e-01 -2.671767701894272040e-01
5.702050879108284676e-01 -2.611476324494834689e-01
5.845849869981135649e-01 -2.548457073395466455e-01
5.990694645933862805e-01 -2.482746837712382915e-01
6.136548743068714895e-01 -2.414397258721910910e-01
6.283375443396724824e-01 -2.343475112309332531e-01
6.431137784081281117e-01 -2.270061656066830746e-01
6.579798566743311206e-01 -2.194250829142633807e-01
6.729320366825783939e-01 -2.116146241501380976e-01
6.879665543015128781e-01 -2.035856950223730033e-01
7.030796246717250231e-01 -1.953492093906030735e-01
7.182674431585703845e-01 -1.869154541869396391e-01
7.335261863099650226e-01 -1.782933812176439314e-01
