9.999999999999998890e-01 2.500000000000477643e-04
9.841340361651920166e-01 7.040230136294874444e-03
9.682720665019324269e-01 1.372970542556965767e-02
9.524180841762578398e-01 2.030158067292753971e-02
9.365760803434354242e-01 2.674570442522620009e-02
9.207500431432115162e-01 3.305689096674726407e-02
9.049439566958173975e-01 3.923348078152859991e-02
8.891618000989889303e-01 4.527616400857106815e-02
8.734075464262507360e-01 5.118704056932706775e-02
8.576851617267149397e-01 5.696889034037277977e-02
8.419986040266501659e-01 6.262462693108200584e-02
8.263518223330695855e-01 6.815690925498102404e-02
8.107487556395898132e-01 7.356788609939518553e-02
7.951933319348093443e-01 7.885905024394471163e-02
7.796894672134594417e-01 8.403118029631709285e-02
7.642410644905727191e-01 8.908435024553329473e-02
7.488520128189207758e-01 9.401798872173562638e-02
7.335261863099650226e-01 9.883097204253883661e-02
7.182674431585703845e-01 1.035217372672965902e-01
7.030796246717250231e-01 1.080884036240130908e-01
6.879665543015128781e-01 1.125288927751347950e-01
6.729320366825783939e-01 1.168410404089661736e-01
6.579798566743311206e-01 1.210226935490248401e-01
6.431137784081281117e-01 1.250717897358122332e-01
6.283375443396724824e-01 1.289864158313362152e-01
6.136548743068714895e-01 1.327648456090128049e-01
5.990694645933862805e-01 1.364055565085618982e-01
5.845849869981135649e-01 1.399072269507899702e-01
5.702050879108284676e-01 1.432687164193703622e-01
5.559333873942259308e-01 1.464890311292220970e-01
5.417734782725895926e-01 1.495672785214257061e-01
5.277289252273172915e-01 1.525026140641213557e-01
5.138032638995313484e-01 1.552941839120355882e-01
5.000000000000001110e-01 1.579410669013435742e-01
4.863226084265935834e-01 1.604422191506909012e-01
4.727745323894976259e-01 1.627964242240268478e-01
4.593591825444023335e-01 1.650022514079545477e-01
4.460799361338897429e-01 1.670580241873834693e-01
4.329401361372292589e-01 1.689618004899578474e-01
4.199430904288018462e-01 1.707113657328502565e-01
4.070920709453594855e-01 1.723042391647182647e-01
3.943903128623333920e-01 1.737376934689954244e-01
3.818410137793947223e-01 1.750087870984113336e-01
3.694473329154774888e-01 1.761144083587202480e-01
3.572123903134606371e-01 1.770513298637169941e-01
3.451392660547150104e-01 1.778162716528851328e-01
3.332309994837083789e-01 1.784059710040715452e-01
3.214905884428678196e-01 1.788172567904476318e-01
3.099209885178879631e-01 1.790471261252850610e-01
2.985251122936787294e-01 1.790928210089200445e-01
2.873058286211370715e-01 1.789519027367245385e-01
2.762659618949298013e-01 1.786223219399563078e-01
2.654082913424666845e-01 1.781024823063302731e-01
2.547355503242452190e-01 1.773912962558859274e-01
2.442504256457417311e-01 1.764882311209513555e-01
2.339555568810219865e-01 1.753933446865974521e-01
2.238535357082431787e-01 1.741073092793430921e-01
2.139469052572124941e-01 1.726314239362120306e-01
2.042381594691679014e-01 1.709676145328787034e-01
1.947297424689413692e-01 1.691184220883220068e-01
1.854240479496642724e-01 1.670869797845273008e-01
1.763234185701672008e-01 1.648769795346755884e-01
1.674301453652287108e-01 1.624926291943457057e-01
1.587464671688187945e-01 1.599386017312403319e-01
1.502745700504856119e-01 1.572199778449127339e-01
1.420165867650229341e-01 1.543421836554826898e-01
1.339745962155614034e-01 1.513109251574594194e-01
1.261506229302150617e-01 1.481321211611117405e-01
1.185466365524179277e-01 1.448118364203764274e-01
1.111645513450765232e-01 1.413562165755000155e-01
1.040062257086641351e-01 1.377714264241385878e-01
9.707346171337882801e-02 1.340635928813055378e-01
9.036800464548166989e-02 1.302387538020959301e-01
8.389154256793041053e-02 1.263028136280402725e-01
7.764570589541863743e-02 1.222615065853049909e-01
7.163206698392743377e-02 1.181203679181510174e-01
6.585213973489323358e-02 1.138847133916086468e-01
6.030737921409157209e-02 1.095596270506383751e-01
5.499918128533154427e-02 1.051499569862526934e-01
4.992888225905456334e-02 1.006603186388050908e-01
4.509775855592612626e-02 9.609510497087225822e-02
4.050702638550263135e-02 9.145850267201623141e-02
3.615784144005795842e-02 8.675451341943428429e-02
3.205129860364375194e-02 8.198697911523809834e-02
2.818843167645834757e-02 7.715960995494040853e-02
2.457021311459295365e-02 7.227601415357391701e-02
2.119755378522125699e-02 6.733972816552696861e-02
1.807130273729329328e-02 6.235424628031458610e-02
1.519224698779197968e-02 5.732304855674069666e-02
1.256111132360571148e-02 5.224962616889912426e-02
1.017855811906731578e-02 4.713750337500807741e-02
8.045187169204659483e-03 4.199025547925718665e-02
6.161535538745877005e-03 3.681152233219164155e-02
4.528077426915411152e-03 3.160501710076551313e-02
3.145224048057615462e-03 2.637453022899063568e-02
2.013323528115562588e-03 2.112392869789473521e-02
1.132660816992037134e-03 1.585715087331524692e-02
5.034576168149174080e-04 1.057819739615899028e-02
1.258723261249317105e-04 5.291118716933061565e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.054983516451596638e-03
5.034576168149174080e-04 -1.009881750690985562e-02
1.132660816992037134e-03 -1.512040607139139223e-02
2.013323528115562588e-03 -2.010888403961229309e-02
3.145224048057615462e-03 -2.505372637688436585e-02
4.528077426915411152e-03 -2.994485059453715070e-02
6.161535538745877005e-03 -3.477271010302044468e-02
8.045187169204659483e-03 -3.952837666816950285e-02
1.017855811906731578e-02 -4.420361039791860513e-02
1.256111132360571148e-02 -4.879091599107115984e-02
1.519224698779197968e-02 -5.328358431363986597e-02
1.807130273729329328e-02 -5.767571872301994335e-02
2.119755378522125699e-02 -6.196224592664200531e-02
2.457021311459295365e-02 -6.613891153018437719e-02
2.818843167645834757e-02 -7.020226079134694874e-02
3.205129860364375194e-02 -7.414960543921374214e-02
3.615784144005795842e-02 -7.797897773745661454e-02
4.050702638550263135e-02 -8.168907325384858198e-02
4.509775855592612626e-02 -8.527918404148432385e-02
4.992888225905456334e-02 -8.874912413258113919e-02
5.499918128533154427e-02 -9.209914938889768310e-02
6.030737921409157209e-02 -9.532987384020809307e-02
6.585213973489323358e-02 -9.844218467200219203e-02
7.163206698392743377e-02 -1.014371579953019104e-01
7.764570589541863743e-02 -1.043159774464707951e-01
8.389154256793041053e-02 -1.070798575259742647e-01
9.036800464548166989e-02 -1.097299733965660801e-01
9.707346171337882801e-02 -1.122673986290636111e-01
