9.999999999999998890e-01 2.500000000001327116e-04
9.841340361651920166e-01 1.904194178247990352e-02
9.682720665019324269e-01 3.746138115744837571e-02
9.524180841762578398e-01 5.548705176067625366e-02
9.365760803434354242e-01 7.310595787750721886e-02
9.207500431432115162e-01 9.031124584769248398e-02
9.049439566958173975e-01 1.071004467110433789e-01
8.891618000989889303e-01 1.234740539229669115e-01
8.734075464262507360e-01 1.394343993539594595e-01
8.576851617267149397e-01 1.549847908916448802e-01
8.419986040266501659e-01 1.701288757154646170e-01
8.263518223330695855e-01 1.848701946347274805e-01
8.107487556395898132e-01 1.992118946887327935e-01
7.951933319348093443e-01 2.131565694194886285e-01
7.796894672134594417e-01 2.267061987592099148e-01
7.642410644905727191e-01 2.398621632436320761e-01
7.488520128189207758e-01 2.526253101881966723e-01
7.335261863099650226e-01 2.649960524713755872e-01
7.182674431585703845e-01 2.769744835869242805e-01
7.030796246717250231e-01 2.885604955899747082e-01
6.879665543015128781e-01 2.997538894127594888e-01
6.729320366825783939e-01 3.105544697141589539e-01
6.579798566743311206e-01 3.209621189108652350e-01
6.431137784081281117e-01 3.309768472827147590e-01
6.283375443396724824e-01 3.405988180248894492e-01
6.136548743068714895e-01 3.498283478176498762e-01
5.990694645933862805e-01 3.586658848904520358e-01
5.845849869981135649e-01 3.671119676696205647e-01
5.702050879108284676e-01 3.751671679221734168e-01
5.559333873942259308e-01 3.828320228542110293e-01
5.417734782725895926e-01 3.901069609074913624e-01
5.277289252273172915e-01 3.969922260441634543e-01
5.138032638995313484e-01 4.034878051429290902e-01
5.000000000000001110e-01 4.095933627789691278e-01
4.863226084265935834e-01 4.153081871558642058e-01
4.727745323894976259e-01 4.206311503327584411e-01
4.593591825444023335e-01 4.255606851769473398e-01
4.460799361338897429e-01 4.300947807032199366e-01
4.329401361372292589e-01 4.342309966679024358e-01
4.199430904288018462e-01 4.379664974969277313e-01
4.070920709453594855e-01 4.412981048703237263e-01
3.943903128623333920e-01 4.442223675841777686e-01
