9.999999999999998890e-01 2.500000000003438057e-04
9.841340361651920166e-01 4.464325906781536901e-02
9.682720665019324269e-01 8.087955021964586544e-02
9.524180841762578398e-01 1.106970561724679308e-01
9.365760803434354242e-01 1.355257367021077408e-01
9.207500431432115162e-01 1.565288572256886002e-01
9.049439566958173975e-01 1.746408514629202713e-01
8.891618000989889303e-01 1.906015850363171893e-01
8.734075464262507360e-01 2.049871230928350385e-01
8.576851617267149397e-01 2.182371360445133079e-01
8.419986040266501659e-01 2.306791034012364017e-01
8.263518223330695855e-01 2.425494965406007342e-01
8.107487556395898132e-01 2.540121373249293324e-01
7.951933319348093443e-01 2.651739409838409500e-01
7.796894672134594417e-01 2.760982589278444532e-01
7.642410644905727191e-01 2.868160404767630123e-01
7.488520128189207758e-01 2.973350322379680888e-01
7.335261863099650226e-01 3.076472304360426402e-01
7.182674431585703845e-01 3.177347952734605463e-01
7.030796246717250231e-01 3.275746277929142969e-01
6.879665543015128781e-01 3.371417991166799077e-01
6.729320366825783939e-01 3.464120097500789086e-01
6.579798566743311206e-01 3.553632432345483205e-01
6.431137784081281117e-01 3.639767641826002209e-01
6.283375443396724824e-01 3.722375959607296947e-01
6.136548743068714895e-01 3.801345983193381017e-01
5.990694645933862805e-01 3.876602503838200153e-01
5.845849869981135649e-01 3.948102298693357270e-01
5.702050879108284676e-01 4.015828653816833627e-01
5.559333873942259308e-01 4.079785254025085073e-01
5.417734782725895926e-01 4.139989951794461054e-01
5.277289252273172915e-01 4.196468813679108956e-01
5.138032638995313484e-01 4.249250739862124870e-01
5.000000000000001110e-01 4.298362861038851901e-01
4.863226084265935834e-01 4.343826837104710625e-01
4.727745323894976259e-01 4.385656114081400991e-01
4.593591825444023335e-01 4.423854139126864315e-01
4.460799361338897429e-01 4.458413487891728089e-01
4.329401361372292589e-01 4.489315823288811402e-01
4.199430904288018462e-01 4.516532579168434647e-01
4.070920709453594855e-01 4.540026245563809071e-01
3.943903128623333920e-01 4.559752123127792101e-01
3.818410137793947223e-01 4.575660412111927644e-01
3.694473329154774888e-01 4.587698504702714120e-01
3.572123903134606371e-01 4.595813357690378687e-01
3.451392660547150104e-01 4.599953834287861532e-01
3.332309994837083789e-01 4.600072918472023487e-01
3.214905884428678196e-01 4.596129721576344140e-01
3.099209885178879631e-01 4.588091218192705267e-01
2.985251122936787294e-01 4.575933665993564547e-01
2.873058286211370715e-01 4.559643681216283273e-01
2.762659618949298013e-01 4.539218957709540980e-01
2.654082913424666845e-01 4.514668632182987085e-01
2.547355503242452190e-01 4.486013311282348037e-01
2.442504256457417311e-01 4.453284787090979191e-01
2.339555568810219865e-01 4.416525476486994339e-01
2.238535357082431787e-01 4.375787626402566910e-01
