9.999999999999998890e-01 2.500000000001387831e-04
9.841340361651920166e-01 1.922349796677225164e-02
9.682720665019324269e-01 3.688134371251277493e-02
9.524180841762578398e-01 5.370286385950998054e-02
9.365760803434354242e-01 7.001279701685082790e-02
9.207500431432115162e-01 8.601626742270554460e-02
9.049439566958173975e-01 1.018284425144533739e-01
8.891618000989889303e-01 1.174992922226141406e-01
8.734075464262507360e-01 1.330338887177204277e-01
8.576851617267149397e-01 1.484086967217297381e-01
8.419986040266501659e-01 1.635843070709105673e-01
8.263518223330695855e-01 1.785150608150457008e-01
8.107487556395898132e-01 1.931559986536592055e-01
7.951933319348093443e-01 2.074675518846777478e-01
7.796894672134594417e-01 2.214183672410762194e-01
7.642410644905727191e-01 2.349866299900256750e-01
7.488520128189207758e-01 2.481602184291780699e-01
7.335261863099650226e-01 2.609359893708081968e-01
7.182674431585703845e-01 2.733184592489265041e-01
7.030796246717250231e-01 2.853181099539911503e-01
6.879665543015128781e-01 2.969495131643852259e-01
6.729320366825783939e-01 3.082294324972640887e-01
6.579798566743311206e-01 3.191750298542196940e-01
6.431137784081281117e-01 3.298022714115512177e-01
6.283375443396724824e-01 3.401246002312847683e-01
6.136548743068714895e-01 3.501519167852679693e-01
5.990694645933862805e-01 3.598898860366002705e-01
5.845849869981135649e-01 3.693395702668391123e-01
5.702050879108284676e-01 3.784973706450513453e-01
5.559333873942259308e-01 3.873552475973761067e-01
5.417734782725895926e-01 3.959011802718584438e-01
5.277289252273172915e-01 4.041198186563583206e-01
5.138032638995313484e-01 4.119932779942466761e-01
5.000000000000001110e-01 4.195020238030159887e-01
4.863226084265935834e-01 4.266257967467536050e-01
4.727745323894976259e-01 4.333445295284950594e-01
4.593591825444023335e-01 4.396392125183075650e-01
4.460799361338897429e-01 4.454926706739195108e-01
4.329401361372292589e-01 4.508902210991854731e-01
4.199430904288018462e-01 4.558201879861072392e-01
4.070920709453594855e-01 4.602742593787254588e-01
3.943903128623333920e-01 4.642476778845452401e-01
3.818410137793947223e-01 4.677392648718615709e-01
3.694473329154774888e-01 4.707512845927607215e-01
3.572123903134606371e-01 4.732891608612590506e-01
3.451392660547150104e-01 4.753610642322894653e-01
