9.999999999999998890e-01 2.500000000001581903e-04
9.841340361651920166e-01 2.178467747934955540e-02
9.682720665019324269e-01 4.141094932517867810e-02
9.524180841762578398e-01 5.945540800573551055e-02
9.365760803434354242e-01 7.619659423221006311e-02
9.207500431432115162e-01 9.186948811429355988e-02
9.049439566958173975e-01 1.066699076407361391e-01
8.891618000989889303e-01 1.207587722760339738e-01
8.734075464262507360e-01 1.342661947675867218e-01
8.576851617267149397e-01 1.472953696980443539e-01
8.419986040266501659e-01 1.599262328070988615e-01
8.263518223330695855e-01 1.722188705613466320e-01
8.107487556395898132e-01 1.842166647905245092e-01
7.951933319348093443e-01 1.959491623598373922e-01
7.796894672134594417e-01 2.074346647444886560e-01
7.642410644905727191e-01 2.186825369547923947e-01
7.488520128189207758e-01 2.296952394774934292e-01
7.335261863099650226e-01 2.404700907090018547e-01
7.182674431585703845e-01 2.510007707259781506e-01
7.030796246717250231e-01 2.612785801440830058e-01
6.879665543015128781e-01 2.712934702417686417e-01
6.729320366825783939e-01 2.810348624667748374e-01
6.579798566743311206e-01 2.904922769010328532e-01
6.431137784081281117e-01 2.996557902457112066e-01
6.283375443396724824e-01 3.085163444203594674e-01
6.136548743068714895e-01 3.170659269735620067e-01
5.990694645933862805e-01 3.252976442083194142e-01
5.845849869981135649e-01 3.332057072697600097e-01
5.702050879108284676e-01 3.407853504662788358e-01
5.559333873942259308e-01 3.480326998416098383e-01
5.417734782725895926e-01 3.549446085307873533e-01
5.277289252273172915e-01 3.615184737649159152e-01
5.138032638995313484e-01 3.677520485860105159e-01
5.000000000000001110e-01 3.736432594411995267e-01
4.863226084265935834e-01 3.791900388912430309e-01
4.727745323894976259e-01 3.843901807352902988e-01
4.593591825444023335e-01 3.892412229628737230e-01
4.460799361338897429e-01 3.937403621324769842e-01
4.329401361372292589e-01 3.978844010767263462e-01
4.199430904288018462e-01 4.016697302758255317e-01
4.070920709453594855e-01 4.050923418469462578e-01
3.943903128623333920e-01 4.081478738864383060e-01
3.818410137793947223e-01 4.108316818872698728e-01
3.694473329154774888e-01 4.131389331442214541e-01
3.572123903134606371e-01 4.150647194570778464e-01
3.451392660547150104e-01 4.166041830455968209e-01
3.332309994837083789e-01 4.177526503929915314e-01
3.214905884428678196e-01 4.185057687264580051e-01
3.099209885178879631e-01 4.188596400095933037e-01
2.985251122936787294e-01 4.188109476448100277e-01
2.873058286211370715e-01 4.183570715438513776e-01
2.762659618949298013e-01 4.174961877989012971e-01
2.654082913424666845e-01 4.162273498517884418e-01
2.547355503242452190e-01 4.145505487897500063e-01
2.442504256457417311e-01 4.124667511682362786e-01
2.339555568810219865e-01 4.099779135497524374e-01
2.238535357082431787e-01 4.070869737290639390e-01
2.139469052572124941e-01 4.037978193670203608e-01
2.042381594691679014e-01 4.001152354573602743e-01
1.947297424689413692e-01 3.960448326851047085e-01
1.854240479496642724e-01 3.915929592860200592e-01
1.763234185701672008e-01 3.867665994715689393e-01
1.674301453652287108e-01 3.815732618332419723e-01
1.587464671688187945e-01 3.760208613778572850e-01
1.502745700504856119e-01 3.701175989681966816e-01
1.420165867650229341e-01 3.638718419513101709e-01
1.339745962155614034e-01 3.572920096530608491e-01
1.261506229302150617e-01 3.503864672080306830e-01
1.185466365524179277e-01 3.431634308873861561e-01
1.111645513450765232e-01 3.356308876946906827e-01
1.040062257086641351e-01 3.277965315338984831e-01
9.707346171337882801e-02 3.196677177294521832e-01
9.036800464548166989e-02 3.112514371112512501e-01
8.389154256793041053e-02 3.025543102838066933e-01
7.764570589541863743e-02 2.935826020959595994e-01
7.163206698392743377e-02 2.843422557318477928e-01
6.585213973489323358e-02 2.748389452715590542e-01
6.030737921409157209e-02 2.650781450363448033e-01
5.499918128533154427e-02 2.550652135523777675e-01
4.992888225905456334e-02 2.448054895511339868e-01
4.509775855592612626e-02 2.343043970839993329e-01
4.050702638550263135e-02 2.235675565719135172e-01
3.615784144005795842e-02 2.126008984437699478e-01
3.205129860364375194e-02 2.014107759433852174e-01
2.818843167645834757e-02 1.900040737052394180e-01
2.457021311459295365e-02 1.783883088124123550e-01
2.119755378522125699e-02 1.665717212524069901e-01
1.807130273729329328e-02 1.545633509717355691e-01
1.519224698779197968e-02 1.423730990900576865e-01
1.256111132360571148e-02 1.300117712592300800e-01
1.017855811906731578e-02 1.174911016301848354e-01
8.045187169204659483e-03 1.048237564081558465e-01
6.161535538745877005e-03 9.202331652052914146e-02
4.528077426915411152e-03 7.910423947699671277e-02
3.145224048057615462e-03 6.608180105410807470e-02
2.013323528115562588e-03 5.297201797109908628e-02
1.132660816992037134e-03 3.979155322712077392e-02
5.034576168149174080e-04 2.655760622848251512e-02
1.258723261249317105e-04 1.328779023634123202e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.322399838194486185e-02
5.034576168149174080e-04 -2.642685110101567272e-02
1.132660816992037134e-03 -3.958755150402779727e-02
2.013323528115562588e-03 -5.268549169819766037e-02
3.145224048057615462e-03 -6.570064921984322681e-02
4.528077426915411152e-03 -7.861375885148071119e-02
6.161535538745877005e-03 -9.140646531003011888e-02
8.045187169204659483e-03 -1.040614530806713151e-01
1.017855811906731578e-02 -1.165625503298947097e-01
1.256111132360571148e-02 -1.288948045782669638e-01
1.519224698779197968e-02 -1.410445286265910037e-01
1.807130273729329328e-02 -1.529993160846047917e-01
2.119755378522125699e-02 -1.647480267241532015e-01
2.457021311459295365e-02 -1.762807427430956586e-01
2.818843167645834757e-02 -1.875886978566381480e-01
3.205129860364375194e-02 -1.986641819046524593e-01
3.615784144005795842e-02 -2.095004243539043132e-01
4.050702638550263135e-02 -2.200914606622611791e-01
4.509775855592612626e-02 -2.304319859401483817e-01
4.992888225905456334e-02 -2.405172006784691008e-01
5.499918128533154427e-02 -2.503426535015402798e-01
6.030737921409157209e-02 -2.599040859422005467e-01
6.585213973489323358e-02 -2.691972841225007129e-01
7.163206698392743377e-02 -2.782179419602049397e-01
7.764570589541863743e-02 -2.869615401162424750e-01
8.389154256793041053e-02 -2.954232443630694926e-01
9.036800464548166989e-02 -3.035978264045876007e-01
9.707346171337882801e-02 -3.114796094344252642e-01
1.040062257086641351e-01 -3.190624399037118586e-01
1.111645513450765232e-01 -3.263396861071851118e-01
1.185466365524179277e-01 -3.333042633145429368e-01
1.261506229302150617e-01 -3.399486843003209358e-01
1.339745962155614034e-01 -3.462651332883350253e-01
1.420165867650229341e-01 -3.522455605532718304e-01
1.502745700504856119e-01 -3.578817942380940198e-01
