9.999999999999998890e-01 2.500000000000432107e-04
9.841340361651920166e-01 5.922295132929567690e-03
9.682720665019324269e-01 1.085203884914609854e-02
9.524180841762578398e-01 1.535601844684802812e-02
9.365760803434354242e-01 1.964826813573651923e-02
9.207500431432115162e-01 2.386337075470984850e-02
9.049439566958173975e-01 2.807621665829915583e-02
8.891618000989889303e-01 3.231849836630916462e-02
8.734075464262507360e-01 3.659223347446785568e-02
8.576851617267149397e-01 4.088061586361625005e-02
8.419986040266501659e-01 4.515649691764344470e-02
8.263518223330695855e-01 4.938879481984523312e-02
8.107487556395898132e-01 5.354712164118434481e-02
7.951933319348093443e-01 5.760490548977448971e-02
7.796894672134594417e-01 6.154126910351888358e-02
7.642410644905727191e-01 6.534190758631987228e-02
7.488520128189207758e-01 6.899918715422664883e-02
7.335261863099650226e-01 7.251166439441383837e-02
7.182674431585703845e-01 7.588320224165573391e-02
7.030796246717250231e-01 7.912183520148030613e-02
6.879665543015128781e-01 8.223851280926953999e-02
6.729320366825783939e-01 8.524582737220921802e-02
6.579798566743311206e-01 8.815681010253487160e-02
6.431137784081281117e-01 9.098385916328569079e-02
6.283375443396724824e-01 9.373784419798601719e-02
6.136548743068714895e-01 9.642741482769980055e-02
5.990694645933862805e-01 9.905852553583993636e-02
5.845849869981135649e-01 1.016341764264282604e-01
5.702050879108284676e-01 1.041543585818276579e-01
5.559333873942259308e-01 1.066161841548213252e-01
5.417734782725895926e-01 1.090141748522304582e-01
5.277289252273172915e-01 1.113406780046255207e-01
5.138032638995313484e-01 1.135863768330864221e-01
5.000000000000001110e-01 1.157408606519533811e-01
4.863226084265935834e-01 1.177932213935640043e-01
4.727745323894976259e-01 1.197326447960028600e-01
4.593591825444023335e-01 1.215489676346418468e-01
4.460799361338897429e-01 1.232331762735637271e-01
4.329401361372292589e-01 1.247778263347131822e-01
4.199430904288018462e-01 1.261773682072400427e-01
4.070920709453594855e-01 1.274283682340150436e-01
3.943903128623333920e-01 1.285296205187405338e-01
3.818410137793947223e-01 1.294821492162889220e-01
3.694473329154774888e-01 1.302891057436011413e-01
3.572123903134606371e-01 1.309555694456310815e-01
3.451392660547150104e-01 1.314882637632640017e-01
3.332309994837083789e-01 1.318952027974479857e-01
3.214905884428678196e-01 1.321852852924785826e-01
3.099209885178879631e-01 1.323678544444078786e-01
2.985251122936787294e-01 1.324522425761652245e-01
2.873058286211370715e-01 1.324473196310330947e-01
2.762659618949298013e-01 1.323610636638967164e-01
2.654082913424666845e-01 1.322001701172759447e-01
2.547355503242452190e-01 1.319697147345004207e-01
2.442504256457417311e-01 1.316728825761696309e-01
2.339555568810219865e-01 1.313107728682173792e-01
2.238535357082431787e-01 1.308822864264216623e-01
2.139469052572124941e-01 1.303840992815458733e-01
2.042381594691679014e-01 1.298107229792239969e-01
1.947297424689413692e-01 1.291546489531671671e-01
1.854240479496642724e-01 1.284065714665459379e-01
1.763234185701672008e-01 1.275556809725889584e-01
1.674301453652287108e-01 1.265900174382660892e-01
1.587464671688187945e-01 1.254968712679970788e-01
1.502745700504856119e-01 1.242632180068018594e-01
1.420165867650229341e-01 1.228761720279998026e-01
1.339745962155614034e-01 1.213234439375222573e-01
1.261506229302150617e-01 1.195937864574382198e-01
1.185466365524179277e-01 1.176774140724231310e-01
1.111645513450765232e-01 1.155663827072263561e-01
1.040062257086641351e-01 1.132549171101011887e-01
9.707346171337882801e-02 1.107396753944152323e-01
9.036800464548166989e-02 1.080199422761858458e-01
8.389154256793041053e-02 1.050977448692663047e-01
7.764570589541863743e-02 1.019778873869398306e-01
7.163206698392743377e-02 9.866790367011266105e-02
6.585213973489323358e-02 9.517792903853683484e-02
6.030737921409157209e-02 9.152049546431512139e-02
5.499918128533154427e-02 8.771025642169678893e-02
4.992888225905456334e-02 8.376364990485223039e-02
4.509775855592612626e-02 7.969850996439829804e-02
4.050702638550263135e-02 7.553363864154294394e-02
3.615784144005795842e-02 7.128835133388498890e-02
3.205129860364375194e-02 6.698200937866734261e-02
2.818843167645834757e-02 6.263355396935001151e-02
2.457021311459295365e-02 5.826105542393900105e-02
2.119755378522125699e-02 5.388129130530133759e-02
1.807130273729329328e-02 4.950936597356291047e-02
1.519224698779197968e-02 4.515838285897328525e-02
1.256111132360571148e-02 4.083917912113441823e-02
1.017855811906731578e-02 3.656013045727201510e-02
8.045187169204659483e-03 3.232703169602466065e-02
6.161535538745877005e-03 2.814305652780970529e-02
4.528077426915411152e-03 2.400879734611188060e-02
3.145224048057615462e-03 1.992238377619881887e-02
2.013323528115562588e-03 1.587967611912856000e-02
1.132660816992037134e-03 1.187452770811282289e-02
5.034576168149174080e-04 7.899108126225422646e-03
1.258723261249317105e-04 3.944277428509404548e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.845373869589979884e-03
5.034576168149174080e-04 -5.670269579420687128e-03
1.132660816992037134e-03 -8.454688922261548514e-03
2.013323528115562588e-03 -1.117970354751007638e-02
3.145224048057615462e-03 -1.382795052350344056e-02
4.528077426915411152e-03 -1.638408194700967727e-02
6.161535538745877005e-03 -1.883515540224878215e-02
8.045187169204659483e-03 -2.117095381037703214e-02
1.017855811906731578e-02 -2.338422528797681060e-02
1.256111132360571148e-02 -2.547083598988784253e-02
1.519224698779197968e-02 -2.742983147964335455e-02
