9.999999999999998890e-01 2.500000000001561845e-04
9.841340361651920166e-01 2.247732267474435164e-02
9.682720665019324269e-01 4.433089784266762423e-02
9.524180841762578398e-01 6.561280866441689119e-02
9.365760803434354242e-01 8.619688898493046980e-02
9.207500431432115162e-01 1.060134265107573054e-01
9.049439566958173975e-01 1.250359495747983274e-01
8.891618000989889303e-01 1.432699624752297451e-01
8.734075464262507360e-01 1.607434832439626204e-01
8.576851617267149397e-01 1.774992300724926864e-01
8.419986040266501659e-01 1.935882982786697737e-01
8.263518223330695855e-01 2.090651683813737893e-01
8.107487556395898132e-01 2.239838872779894297e-01
7.951933319348093443e-01 2.383952683875875111e-01
7.796894672134594417e-01 2.523449626121675449e-01
7.642410644905727191e-01 2.658722597527947706e-01
7.488520128189207758e-01 2.790094892690186956e-01
7.335261863099650226e-01 2.917818996650216601e-01
7.182674431585703845e-01 3.042079070106185612e-01
7.030796246717250231e-01 3.162996148602219004e-01
6.879665543015128781e-01 3.280635198376425365e-01
6.729320366825783939e-01 3.395013291510380338e-01
6.579798566743311206e-01 3.506108280576160641e-01
6.431137784081281117e-01 3.613867466067281486e-01
6.283375443396724824e-01 3.718215856767251859e-01
6.136548743068714895e-01 3.819063722395295568e-01
5.990694645933862805e-01 3.916313228218427644e-01
5.845849869981135649e-01 4.009864021978060133e-01
5.702050879108284676e-01 4.099617713885355119e-01
5.559333873942259308e-01 4.185481250307744316e-01
5.417734782725895926e-01 4.267369231073944169e-01
5.277289252273172915e-01 4.345205259277555299e-01
5.138032638995313484e-01 4.418922441482670549e-01
5.000000000000001110e-01 4.488463175934610527e-01
4.863226084265935834e-01 4.553778377514775544e-01
4.727745323894976259e-01 4.614826291632857513e-01
4.593591825444023335e-01 4.671571045997058302e-01
4.460799361338897429e-01 4.723981080278910061e-01
4.329401361372292589e-01 4.772027580161352645e-01
4.199430904288018462e-01 4.815683025197264877e-01
4.070920709453594855e-01 4.854919940359055941e-01
3.943903128623333920e-01 4.889709920129766130e-01
3.818410137793947223e-01 4.920022972407289696e-01
3.694473329154774888e-01 4.945827208215913262e-01
3.572123903134606371e-01 4.967088882994620813e-01
3.451392660547150104e-01 4.983772776700538532e-01
3.332309994837083789e-01 4.995842883652842348e-01
3.214905884428678196e-01 5.003263369349489897e-01
3.099209885178879631e-01 5.005999740697316680e-01
2.985251122936787294e-01 5.004020168365518328e-01
2.873058286211370715e-01 4.997296895350252233e-01
2.762659618949298013e-01 4.985807664263070538e-01
2.654082913424666845e-01 4.969537097171605744e-01
2.547355503242452190e-01 4.948477965785230137e-01
2.442504256457417311e-01 4.922632296078315317e-01
2.339555568810219865e-01 4.892012259708874433e-01
2.238535357082431787e-01 4.856640814408329510e-01
2.139469052572124941e-01 4.816552066449918401e-01
2.042381594691679014e-01 4.771791339897538675e-01
1.947297424689413692e-01 4.722414949145308793e-01
1.854240479496642724e-01 4.668489682848609990e-01
1.763234185701672008e-01 4.610092018315898321e-01
1.674301453652287108e-01 4.547307095413259947e-01
1.587464671688187945e-01 4.480227487714536494e-01
1.502745700504856119e-01 4.408951815749702074e-01
1.420165867650229341e-01 4.333583252564657817e-01
1.339745962155614034e-01 4.254227975273837115e-01
1.261506229302150617e-01 4.170993617795996644e-01
1.185466365524179277e-01 4.083987779512272542e-01
1.111645513450765232e-01 3.993316642236341418e-01
1.040062257086641351e-01 3.899083743760660137e-01
9.707346171337882801e-02 3.801388950515385834e-01
9.036800464548166989e-02 3.700327664768799929e-01
8.389154256793041053e-02 3.595990293569717444e-01
7.764570589541863743e-02 3.488461997572187556e-01
7.163206698392743377e-02 3.377822728299454957e-01
6.585213973489323358e-02 3.264147552616152859e-01
6.030737921409157209e-02 3.147507253503405988e-01
5.499918128533154427e-02 3.027969186979902472e-01
4.992888225905456334e-02 2.905598366473343686e-01
4.509775855592612626e-02 2.780458738384040673e-01
4.050702638550263135e-02 2.652614606224856786e-01
3.615784144005795842e-02 2.522132155757685346e-01
3.205129860364375194e-02 2.389081030118790638e-01
2.818843167645834757e-02 2.253535902128107338e-01
2.457021311459295365e-02 2.115577990853642620e-01
2.119755378522125699e-02 1.975296471043255508e-01
1.807130273729329328e-02 1.832789727183142814e-01
1.519224698779197968e-02 1.688166408588358258e-01
1.256111132360571148e-02 1.541546247923920865e-01
1.017855811906731578e-02 1.393060612704734580e-01
8.045187169204659483e-03 1.242852767404053621e-01
6.161535538745877005e-03 1.091077832563044636e-01
4.528077426915411152e-03 9.379024364679337811e-02
3.145224048057615462e-03 7.835040642665999644e-02
2.013323528115562588e-03 6.280701185491534277e-02
1.132660816992037134e-03 4.717967141411721910e-02
5.034576168149174080e-04 3.148872378899065377e-02
1.258723261249317105e-04 1.575507113216580851e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.560642341568246362e-02
5.034576168149174080e-04 -3.118796629608077894e-02
1.132660816992037134e-03 -4.671989769310327945e-02
2.013323528115562588e-03 -6.217790694501568183e-02
3.145224048057615462e-03 -7.753830200781149096e-02
4.528077426915411152e-03 -9.277819393842808016e-02
6.161535538745877005e-03 -1.078756634637788453e-01
8.045187169204659483e-03 -1.228099060231606504e-01
1.017855811906731578e-02 -1.375613522166798108e-01
1.256111132360571148e-02 -1.521117612151566545e-01
1.519224698779197968e-02 -1.664442853717602311e-01
1.807130273729329328e-02 -1.805435050049257195e-01
2.119755378522125699e-02 -1.943954330774796679e-01
2.457021311459295365e-02 -2.079874902589434194e-01
2.818843167645834757e-02 -2.213084516072648389e-01
3.205129860364375194e-02 -2.343483668234261075e-01
3.615784144005795842e-02 -2.470984566989785636e-01
4.050702638550263135e-02 -2.595509889751952404e-01
4.509775855592612626e-02 -2.716991373475352023e-01
4.992888225905456334e-02 -2.835368277667925652e-01
5.499918128533154427e-02 -2.950585764974247849e-01
6.030737921409157209e-02 -3.062593245855561030e-01
6.585213973489323358e-02 -3.171342734584354783e-01
7.163206698392743377e-02 -3.276787263211676793e-01
7.764570589541863743e-02 -3.378879398360852271e-01
8.389154256793041053e-02 -3.477569902690449966e-01
9.036800464548166989e-02 -3.572806578723480841e-01
9.707346171337882801e-02 -3.664533327559508780e-01
1.040062257086641351e-01 -3.752689448900551339e-01
1.111645513450765232e-01 -3.837209201984005946e-01
1.185466365524179277e-01 -3.918021639602027872e-01
1.261506229302150617e-01 -3.995050719589030019e-01
1.339745962155614034e-01 -4.068215690183017985e-01
1.420165867650229341e-01 -4.137431737725087433e-01
1.502745700504856119e-01 -4.202610877470149831e-01
1.587464671688187945e-01 -4.263663061053192260e-01
1.674301453652287108e-01 -4.320497467592799290e-01
1.763234185701672008e-01 -4.373023939707456620e-01
1.854240479496642724e-01 -4.421154521040898677e-01
1.947297424689413692e-01 -4.464805048387881503e-01
2.042381594691679014e-01 -4.503896749300022595e-01
2.139469052572124941e-01 -4.538357795220272495e-01
2.238535357082431787e-01 -4.568124760796430928e-01
2.339555568810219865e-01 -4.593143942074773833e-01
2.442504256457417311e-01 -4.613372489751386141e-01
2.547355503242452190e-01 -4.628779318499928186e-01
2.654082913424666845e-01 -4.639345759500599353e-01
2.762659618949298013e-01 -4.645065930529623244e-01
2.873058286211370715e-01 -4.645946806160954901e-01
2.985251122936787294e-01 -4.642007979580203281e-01
3.099209885178879631e-01 -4.633281116986528447e-01
3.214905884428678196e-01 -4.619809115310566927e-01
3.332309994837083789e-01 -4.601644983738903405e-01
3.451392660547150104e-01 -4.578850479030926457e-01
3.572123903134606371e-01 -4.551494533562250866e-01
3.694473329154774888e-01 -4.519651523153349615e-01
3.818410137793947223e-01 -4.483399428777204432e-01
3.943903128623333920e-01 -4.442817951937607091e-01
4.070920709453594855e-01 -4.397986647647463276e-01
4.199430904288018462e-01 -4.348983141322775303e-01
4.329401361372292589e-01 -4.295881496389454268e-01
4.460799361338897429e-01 -4.238750797866276954e-01
4.593591825444023335e-01 -4.177654013575992642e-01
4.727745323894976259e-01 -4.112647188937006426e-01
4.863226084265935834e-01 -4.043779023543968565e-01
5.000000000000001110e-01 -3.971090868056559864e-01
5.138032638995313484e-01 -3.894617168437730648e-01
5.277289252273172915e-01 -3.814386371526405917e-01
5.417734782725895926e-01 -3.730422291559583603e-01
5.559333873942259308e-01 -3.642745921887480809e-01
5.702050879108284676e-01 -3.551377660111016410e-01
5.845849869981135649e-01 -3.456339898608759009e-01
5.990694645933862805e-01 -3.357659916337388806e-01
6.136548743068714895e-01 -3.255372992334629734e-01
6.283375443396724824e-01 -3.149525646988938221e-01
6.431137784081281117e-01 -3.040178904331623522e-01
6.579798566743311206e-01 -2.927411457812747475e-01
6.729320366825783939e-01 -2.811322613682309957e-01
6.879665543015128781e-01 -2.692034880623710991e-01
7.030796246717250231e-01 -2.569696072047878421e-01
7.182674431585703845e-01 -2.444480788773822078e-01
7.335261863099650226e-01 -2.316591154953221987e-01
7.488520128189207758e-01 -2.186256689232008998e-01
7.642410644905727191e-01 -2.053733206390761235e-01
7.796894672134594417e-01 -1.919300662092649212e-01
7.951933319348093443e-01 -1.783259874826277347e-01
8.107487556395898132e-01 -1.645928084499111710e-01
8.263518223330695855e-01 -1.507633336156282700e-01
8.419986040266501659e-01 -1.368707709612137779e-01
8.576851617267149397e-01 -1.229479450934907181e-01
8.734075464262507360e-01 -1.090264099172056217e-01
8.891618000989889303e-01 -9.513547408125599958e-02
9.049439566958173975e-01 -8.130115645398697244e-02
9.207500431432115162e-01 -6.754509290537973054e-02
9.365760803434354242e-01 -5.388341962903955840e-02
9.524180841762578398e-01 -4.032566203608355798e-02
9.682720665019324269e-01 -2.687366180471622776e-02
9.841340361651920166e-01 -1.352057788046643304e-02
9.999999999999998890e-01 -2.500000000000925961e-04
