9.999999999999998890e-01 2.500000000000624010e-04
9.841340361651920166e-01 8.000052579708575098e-03
9.682720665019324269e-01 1.406252042095663610e-02
9.524180841762578398e-01 1.920464135517382931e-02
9.365760803434354242e-01 2.394428018070977882e-02
9.207500431432115162e-01 2.860652776945753553e-02
9.049439566958173975e-01 3.337169395863790605e-02
8.891618000989889303e-01 3.831537112496048725e-02
8.734075464262507360e-01 4.344127907129805705e-02
8.576851617267149397e-01 4.870762013165694237e-02
8.419986040266501659e-01 5.404767742571179451e-02
8.263518223330695855e-01 5.938538031569872561e-02
8.107487556395898132e-01 6.464654078823528494e-02
7.951933319348093443e-01 6.976643422709043196e-02
7.796894672134594417e-01 7.469435942668765926e-02
7.642410644905727191e-01 7.939576729735033089e-02
7.488520128189207758e-01 8.385249709076715574e-02
7.335261863099650226e-01 8.806160464160894819e-02
7.182674431585703845e-01 9.203321052322158136e-02
7.030796246717250231e-01 9.578773850597999129e-02
6.879665543015128781e-01 9.935285753169041667e-02
6.729320366825783939e-01 1.027603846982720059e-01
6.579798566743311206e-01 1.060433534724940646e-01
6.431137784081281117e-01 1.092334013579499274e-01
6.283375443396724824e-01 1.123585852353836956e-01
6.136548743068714895e-01 1.154416911073735119e-01
5.990694645933862805e-01 1.184990684146771528e-01
5.845849869981135649e-01 1.215399876979092741e-01
5.702050879108284676e-01 1.245664942682060267e-01
5.559333873942259308e-01 1.275737097076820314e-01
5.417734782725895926e-01 1.305505173103555794e-01
5.277289252273172915e-01 1.334805567571037965e-01
5.138032638995313484e-01 1.363434470631227080e-01
5.000000000000001110e-01 1.391161547360274808e-01
4.863226084265935834e-01 1.417744256690223748e-01
4.727745323894976259e-01 1.442942040533679582e-01
4.593591825444023335e-01 1.466529689850710194e-01
4.460799361338897429e-01 1.488309289054917661e-01
4.329401361372292589e-01 1.508120249977329685e-01
4.199430904288018462e-01 1.525847066171988897e-01
4.070920709453594855e-01 1.541424542483444959e-01
3.943903128623333920e-01 1.554840378697145975e-01
3.818410137793947223e-01 1.566135105409780237e-01
3.694473329154774888e-01 1.575399481171375904e-01
3.572123903134606371e-01 1.582769559237235391e-01
3.451392660547150104e-01 1.588419717327617942e-01
3.332309994837083789e-01 1.592554012678573661e-01
3.214905884428678196e-01 1.595396276085468690e-01
3.099209885178879631e-01 1.597179391940526105e-01
2.985251122936787294e-01 1.598134226411028480e-01
2.873058286211370715e-01 1.598478663433100799e-01
2.762659618949298013e-01 1.598407189164560704e-01
2.654082913424666845e-01 1.598081431463539981e-01
2.547355503242452190e-01 1.597622013736458013e-01
2.442504256457417311e-01 1.597102024336516102e-01
2.339555568810219865e-01 1.596542336025222331e-01
2.238535357082431787e-01 1.595908937411331663e-01
2.139469052572124941e-01 1.595112362392047678e-01
2.042381594691679014e-01 1.594009227059828837e-01
1.947297424689413692e-01 1.592405808830802127e-01
1.854240479496642724e-01 1.590063532060666807e-01
