9.999999999999998890e-01 2.500000000000495532e-04
9.841340361651920166e-01 7.323041409866711503e-03
9.682720665019324269e-01 1.434743833962883255e-02
9.524180841762578398e-01 2.128736730305927360e-02
9.365760803434354242e-01 2.811566684509368350e-02
9.207500431432115162e-01 3.481274336061222080e-02
9.049439566958173975e-01 4.136546504282193754e-02
8.891618000989889303e-01 4.776607173499920755e-02
8.734075464262507360e-01 5.401112509040585652e-02
8.576851617267149397e-01 6.010051986834525489e-02
8.419986040266501659e-01 6.603657349533140208e-02
8.263518223330695855e-01 7.182320728229925344e-02
8.107487556395898132e-01 7.746522899065386158e-02
7.951933319348093443e-01 8.296772285528369872e-02
7.796894672134594417e-01 8.833554976839620709e-02
7.642410644905727191e-01 9.357295716355626403e-02
7.488520128189207758e-01 9.868329526562197307e-02
7.335261863099650226e-01 1.036688338314213920e-01
7.182674431585703845e-01 1.085306713306593285e-01
7.030796246717250231e-01 1.132687267297754624e-01
6.879665543015128781e-01 1.178818026567954869e-01
6.729320366825783939e-01 1.223677077467372754e-01
6.579798566743311206e-01 1.267234253899217344e-01
6.431137784081281117e-01 1.309453159161653168e-01
6.283375443396724824e-01 1.350293394250448031e-01
6.136548743068714895e-01 1.389712869879494994e-01
5.990694645933862805e-01 1.427670087671339683e-01
5.845849869981135649e-01 1.464126286810103206e-01
5.702050879108284676e-01 1.499047365500577600e-01
5.559333873942259308e-01 1.532405501376657431e-01
5.417734782725895926e-01 1.564180411069248933e-01
5.277289252273172915e-01 1.594360205991770529e-01
5.138032638995313484e-01 1.622941818548678528e-01
5.000000000000001110e-01 1.649930989952979044e-01
4.863226084265935834e-01 1.675341827211393464e-01
4.727745323894976259e-01 1.699195952194074988e-01
4.593591825444023335e-01 1.721521279684748995e-01
4.460799361338897429e-01 1.742350473590963955e-01
4.329401361372292589e-01 1.761719140821117191e-01
4.199430904288018462e-01 1.779663830501455601e-01
4.070920709453594855e-01 1.796219912069899893e-01
3.943903128623333920e-01 1.811419409263770042e-01
3.818410137793947223e-01 1.825288868096903439e-01
3.694473329154774888e-01 1.837847335640236390e-01
3.572123903134606371e-01 1.849104522878210199e-01
3.451392660547150104e-01 1.859059219264564133e-01
3.332309994837083789e-01 1.867698019046744318e-01
3.214905884428678196e-01 1.874994410212260376e-01
3.099209885178879631e-01 1.880908266312326660e-01
2.985251122936787294e-01 1.885385769745521745e-01
2.873058286211370715e-01 1.888359782664520703e-01
2.762659618949298013e-01 1.889750668841664594e-01
2.654082913424666845e-01 1.889467556937232118e-01
2.547355503242452190e-01 1.887410022996132142e-01
2.442504256457417311e-01 1.883470157980348947e-01
2.339555568810219865e-01 1.877534975031617814e-01
2.238535357082431787e-01 1.869489101230689954e-01
2.139469052572124941e-01 1.859217690122195177e-01
2.042381594691679014e-01 1.846609484415429048e-01
1.947297424689413692e-01 1.831559953216684855e-01
1.854240479496642724e-01 1.813974425017622627e-01
1.763234185701672008e-01 1.793771136528054255e-01
1.674301453652287108e-01 1.770884118323085843e-01
1.587464671688187945e-01 1.745265841147290720e-01
1.502745700504856119e-01 1.716889551508345158e-01
1.420165867650229341e-01 1.685751231779754611e-01
1.339745962155614034e-01 1.651871128254933374e-01
1.261506229302150617e-01 1.615294800253218310e-01
1.185466365524179277e-01 1.576093654239261732e-01
1.111645513450765232e-01 1.534364938720505223e-01
1.040062257086641351e-01 1.490231188151530661e-01
9.707346171337882801e-02 1.443839116903313236e-01
9.036800464548166989e-02 1.395357977246212411e-01
8.389154256793041053e-02 1.344977407944264181e-01
7.764570589541863743e-02 1.292904812167556816e-01
