9.999999999999998890e-01 2.500000000000997518e-04
9.841340361651920166e-01 1.442445307302124037e-02
9.682720665019324269e-01 2.829121396727469692e-02
9.524180841762578398e-01 4.169353268810620933e-02
9.365760803434354242e-01 5.453230692392036644e-02
9.207500431432115162e-01 6.675405354652748369e-02
9.049439566958173975e-01 7.834046561227096805e-02
8.891618000989889303e-01 8.929945922072517195e-02
8.734075464262507360e-01 9.965760535094742023e-02
8.576851617267149397e-01 1.094538351694035738e-01
8.419986040266501659e-01 1.187343031391343701e-01
8.263518223330695855e-01 1.275482903801128387e-01
8.107487556395898132e-01 1.359450309377625565e-01
7.951933319348093443e-01 1.439713456950353077e-01
7.796894672134594417e-01 1.516699723859403492e-01
7.642410644905727191e-01 1.590784853003466004e-01
7.488520128189207758e-01 1.662287045738252145e-01
7.335261863099650226e-01 1.731465021964355977e-01
7.182674431585703845e-01 1.798519198203694935e-01
7.030796246717250231e-01 1.863595218771152140e-01
6.879665543015128781e-01 1.926789162214715412e-01
6.729320366825783939e-01 1.988153833086499234e-01
6.579798566743311206e-01 2.047705636055122680e-01
6.431137784081281117e-01 2.105431613805951452e-01
6.283375443396724824e-01 2.161296310733216153e-01
6.136548743068714895e-01 2.215248199954181485e-01
5.990694645933862805e-01 2.267225480734760823e-01
5.845849869981135649e-01 2.317161116288874168e-01
5.702050879108284676e-01 2.364987037593200836e-01
5.559333873942259308e-01 2.410637487040318272e-01
5.417734782725895926e-01 2.454051516323797200e-01
5.277289252273172915e-01 2.495174685971976725e-01
5.138032638995313484e-01 2.533960039645850038e-01
5.000000000000001110e-01 2.570368445053491935e-01
4.863226084265935834e-01 2.604368405591376279e-01
4.727745323894976259e-01 2.635935453182063348e-01
4.593591825444023335e-01 2.665051233895003868e-01
4.460799361338897429e-01 2.691702394523388664e-01
4.329401361372292589e-01 2.715879371089425232e-01
4.199430904288018462e-01 2.737575170019821424e-01
4.070920709453594855e-01 2.756784220223115200e-01
3.943903128623333920e-01 2.773501360237612956e-01
3.818410137793947223e-01 2.787721009690394824e-01
3.694473329154774888e-01 2.799436559148933967e-01
3.572123903134606371e-01 2.808639997628230023e-01
3.451392660547150104e-01 2.815321783036096037e-01
3.332309994837083789e-01 2.819470948116819531e-01
3.214905884428678196e-01 2.821075423324920783e-01
3.099209885178879631e-01 2.820122548777952431e-01
2.985251122936787294e-01 2.816599740167954335e-01
2.873058286211370715e-01 2.810495268341489106e-01
2.762659618949298013e-01 2.801799109197815052e-01
2.654082913424666845e-01 2.790503819542499708e-01
2.547355503242452190e-01 2.776605395445359559e-01
2.442504256457417311e-01 2.760104072308569578e-01
2.339555568810219865e-01 2.741005030029432521e-01
2.238535357082431787e-01 2.719318972084430186e-01
2.139469052572124941e-01 2.695062553784020598e-01
2.042381594691679014e-01 2.668258642054269769e-01
1.947297424689413692e-01 2.638936396590844113e-01
1.854240479496642724e-01 2.607131169807711535e-01
1.763234185701672008e-01 2.572884230385751869e-01
1.674301453652287108e-01 2.536242322156557205e-01
1.587464671688187945e-01 2.497257076303595891e-01
1.502745700504856119e-01 2.455984300231467410e-01
1.420165867650229341e-01 2.412483170787166897e-01
1.339745962155614034e-01 2.366815362700530889e-01
1.261506229302150617e-01 2.319044145072703955e-01
1.185466365524179277e-01 2.269233479453782176e-01
1.111645513450765232e-01 2.217447152528584375e-01
1.040062257086641351e-01 2.163747974727798506e-01
9.707346171337882801e-02 2.108197073292882306e-01
9.036800464548166989e-02 2.050853304571829128e-01
8.389154256793041053e-02 1.991772805761872489e-01
7.764570589541863743e-02 1.931008701118965831e-01
7.163206698392743377e-02 1.868610972012564042e-01
6.585213973489323358e-02 1.804626494317727314e-01
6.030737921409157209e-02 1.739099240707223104e-01
5.499918128533154427e-02 1.672070639633287947e-01
4.992888225905456334e-02 1.603580077361546896e-01
4.509775855592612626e-02 1.533665524512524969e-01
4.050702638550263135e-02 1.462364264333358699e-01
3.615784144005795842e-02 1.389713696493474204e-01
3.205129860364375194e-02 1.315752187674485707e-01
2.818843167645834757e-02 1.240519938677831502e-01
2.457021311459295365e-02 1.164059837242338580e-01
2.119755378522125699e-02 1.086418266254436799e-01
1.807130273729329328e-02 1.007645838519679454e-01
1.519224698779197968e-02 9.277980316884772150e-02
1.256111132360571148e-02 8.469357002051391969e-02
1.017855811906731578e-02 7.651254451655246924e-02
8.045187169204659483e-03 6.824398275905707578e-02
6.161535538745877005e-03 5.989574156989438403e-02
4.528077426915411152e-03 5.147626621269524305e-02
3.145224048057615462e-03 4.299456125255306932e-02
2.013323528115562588e-03 3.446014523868279333e-02
1.132660816992037134e-03 2.588299041452679292e-02
5.034576168149174080e-04 1.727344913954000083e-02
1.258723261249317105e-04 8.642169132065368950e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.493521391820385569e-03
5.034576168149174080e-04 -1.697269160000385024e-02
1.132660816992037134e-03 -2.542321662578259089e-02
2.013323528115562588e-03 -3.383104024250768727e-02
3.145224048057615462e-03 -4.218245673214562896e-02
4.528077426915411152e-03 -5.046421639133048115e-02
6.161535538745877005e-03 -5.866362165720940408e-02
8.045187169204659483e-03 -6.676861191905104909e-02
1.017855811906731578e-02 -7.476783534205981574e-02
1.256111132360571148e-02 -8.265070632923640637e-02
1.519224698779197968e-02 -9.040744757873793447e-02
1.807130273729329328e-02 -9.802911605049474675e-02
2.119755378522125699e-02 -1.055076125288439137e-01
2.457021311459295365e-02 -1.128356748490794981e-01
2.818843167645834757e-02 -1.200068552364159796e-01
3.205129860364375194e-02 -1.270154825771048213e-01
3.615784144005795842e-02 -1.338566107946970729e-01
4.050702638550263135e-02 -1.405259548313881057e-01
4.509775855592612626e-02 -1.470198160272000454e-01
4.992888225905456334e-02 -1.533349989413319014e-01
5.499918128533154427e-02 -1.594687218640652715e-01
6.030737921409157209e-02 -1.654185234188774167e-01
6.585213973489323358e-02 -1.711821677487467552e-01
7.163206698392743377e-02 -1.767575508151147945e-01
7.764570589541863743e-02 -1.821426103110226624e-01
8.389154256793041053e-02 -1.873352416013480959e-01
9.036800464548166989e-02 -1.923332219540244969e-01
9.707346171337882801e-02 -1.971341451192547278e-01
1.040062257086641351e-01 -2.017353680530036830e-01
1.111645513450765232e-01 -2.061339712717930595e-01
1.185466365524179277e-01 -2.103267339745812925e-01
1.261506229302150617e-01 -2.143101246819477390e-01
1.339745962155614034e-01 -2.180803077315901783e-01
1.420165867650229341e-01 -2.216331655417451696e-01
1.502745700504856119e-01 -2.249643361206579706e-01
1.587464671688187945e-01 -2.280692648712088766e-01
1.674301453652287108e-01 -2.309432693259587388e-01
1.763234185701672008e-01 -2.335816150599588081e-01
1.854240479496642724e-01 -2.359796006771085197e-01
1.947297424689413692e-01 -2.381326494606180733e-01
2.042381594691679014e-01 -2.400364050284732320e-01
2.139469052572124941e-01 -2.416868281489482628e-01
2.238535357082431787e-01 -2.430802917562777388e-01
2.339555568810219865e-01 -2.442136711682630912e-01
2.442504256457417311e-01 -2.450844265499827479e-01
2.547355503242452190e-01 -2.456906747933182700e-01
2.654082913424666845e-01 -2.460312481912471649e-01
2.762659618949298013e-01 -2.461057375774094169e-01
2.873058286211370715e-01 -2.459145179719136043e-01
2.985251122936787294e-01 -2.454587552183004895e-01
3.099209885178879631e-01 -2.447403926065588042e-01
3.214905884428678196e-01 -2.437621170436811702e-01
3.332309994837083789e-01 -2.425273049451905361e-01
3.451392660547150104e-01 -2.410399486653299894e-01
3.572123903134606371e-01 -2.393045649456487789e-01
3.694473329154774888e-01 -2.373260875256227309e-01
3.818410137793947223e-01 -2.351097467077379599e-01
3.943903128623333920e-01 -2.326609392853483671e-01
4.070920709453594855e-01 -2.299850928063120747e-01
4.199430904288018462e-01 -2.270875286404811233e-01
4.329401361372292589e-01 -2.239733287263330763e-01
4.460799361338897429e-01 -2.206472111737319552e-01
4.593591825444023335e-01 -2.171134200792853852e-01
4.727745323894976259e-01 -2.133756349526571838e-01
4.863226084265935834e-01 -2.094369050428416257e-01
5.000000000000001110e-01 -2.052996135812258371e-01
5.138032638995313484e-01 -2.009654765141145882e-01
5.277289252273172915e-01 -1.964355796748513405e-01
5.417734782725895926e-01 -1.917104575413959566e-01
5.559333873942259308e-01 -1.867902157391244378e-01
5.702050879108284676e-01 -1.816746982841594693e-01
5.845849869981135649e-01 -1.763636992268138859e-01
5.990694645933862805e-01 -1.708572168586255657e-01
6.136548743068714895e-01 -1.651557470046825793e-01
6.283375443396724824e-01 -1.592606101540075814e-01
6.431137784081281117e-01 -1.531743053069449245e-01
6.579798566743311206e-01 -1.469008814656283524e-01
6.729320366825783939e-01 -1.404463156909342980e-01
6.879665543015128781e-01 -1.338188846292016343e-01
7.030796246717250231e-01 -1.270295144095295314e-01
7.182674431585703845e-01 -1.200920918651541547e-01
7.335261863099650226e-01 -1.130237181796237000e-01
