9.999999999999998890e-01 2.500000000000783388e-04
9.841340361651920166e-01 1.124982005417987131e-02
9.682720665019324269e-01 2.188647261505637792e-02
9.524180841762578398e-01 3.219722989079448761e-02
9.365760803434354242e-01 4.220782671704915306e-02
9.207500431432115162e-01 5.193486942906535425e-02
9.049439566958173975e-01 6.138793618432795279e-02
8.891618000989889303e-01 7.057138459038857226e-02
8.734075464262507360e-01 7.948588466254132012e-02
8.576851617267149397e-01 8.812969682033443275e-02
8.419986040266501659e-01 9.649971585015719444e-02
8.263518223330695855e-01 1.045923025384869892e-01
8.107487556395898132e-01 1.124039250466284251e-01
7.951933319348093443e-01 1.199316320866428281e-01
7.796894672134594417e-01 1.271733796063924393e-01
7.642410644905727191e-01 1.341282320382187476e-01
7.488520128189207758e-01 1.407964582511596896e-01
7.335261863099650226e-01 1.471795412119026591e-01
7.182674431585703845e-01 1.532801190459209817e-01
7.030796246717250231e-01 1.591018737377865311e-01
6.879665543015128781e-01 1.646493821574621930e-01
6.729320366825783939e-01 1.699279424845615838e-01
6.579798566743311206e-01 1.749433874598251282e-01
6.431137784081281117e-01 1.797018942543532616e-01
6.283375443396724824e-01 1.842097991412982583e-01
6.136548743068714895e-01 1.884734236072332092e-01
5.990694645933862805e-01 1.924989170732727684e-01
5.845849869981135649e-01 1.962921200275626055e-01
5.702050879108284676e-01 1.998584501157095739e-01
5.559333873942259308e-01 2.032028126052209116e-01
5.417734782725895926e-01 2.063295356417000348e-01
5.277289252273172915e-01 2.092423298527374687e-01
5.138032638995313484e-01 2.119442711313503924e-01
5.000000000000001110e-01 2.144378048428366434e-01
4.863226084265935834e-01 2.167247692428155292e-01
4.727745323894976259e-01 2.188064355635969682e-01
4.593591825444023335e-01 2.206835620124958375e-01
4.460799361338897429e-01 2.223564588193722991e-01
4.329401361372292589e-01 2.238250614604084532e-01
4.199430904288018462e-01 2.250890092589092895e-01
4.070920709453594855e-01 2.261477267092093790e-01
3.943903128623333920e-01 2.270005050738062302e-01
3.818410137793947223e-01 2.276465820539454732e-01
3.694473329154774888e-01 2.280852176177005364e-01
3.572123903134606371e-01 2.283157643753731258e-01
3.451392660547150104e-01 2.283377312088107625e-01
3.332309994837083789e-01 2.281508391790049162e-01
3.214905884428678196e-01 2.277550690461800642e-01
3.099209885178879631e-01 2.271507000308151947e-01
2.985251122936787294e-01 2.263383397162137267e-01
2.873058286211370715e-01 2.253189452382073910e-01
2.762659618949298013e-01 2.240938361214899477e-01
2.654082913424666845e-01 2.226646993023446985e-01
2.547355503242452190e-01 2.210335870227394806e-01
2.442504256457417311e-01 2.192029083906668341e-01
2.339555568810219865e-01 2.171754154769100498e-01
2.238535357082431787e-01 2.149541848607769146e-01
2.139469052572124941e-01 2.125425955491371810e-01
2.042381594691679014e-01 2.099443041773577934e-01
1.947297424689413692e-01 2.071632183609430078e-01
1.854240479496642724e-01 2.042034690067050240e-01
1.763234185701672008e-01 2.010693823161334715e-01
1.674301453652287108e-01 1.977654521254178510e-01
1.587464671688187945e-01 1.942963131303359348e-01
1.502745700504856119e-01 1.906667154438277945e-01
1.420165867650229341e-01 1.868815008331317917e-01
1.339745962155614034e-01 1.829455808851211951e-01
1.261506229302150617e-01 1.788639172557761337e-01
1.185466365524179277e-01 1.746415040749357273e-01
1.111645513450765232e-01 1.702833525024683714e-01
1.040062257086641351e-01 1.657944773681457595e-01
9.707346171337882801e-02 1.611798857756678305e-01
9.036800464548166989e-02 1.564445675118245616e-01
8.389154256793041053e-02 1.515934870746153962e-01
7.764570589541863743e-02 1.466315771187640393e-01
7.163206698392743377e-02 1.415637331125918219e-01
6.585213973489323358e-02 1.363948090054789564e-01
6.030737921409157209e-02 1.311296137187136501e-01
5.499918128533154427e-02 1.257729082928331910e-01
4.992888225905456334e-02 1.203294035498865405e-01
4.509775855592612626e-02 1.148037581576829419e-01
4.050702638550263135e-02 1.092005770133111370e-01
3.615784144005795842e-02 1.035244098934362672e-01
3.205129860364375194e-02 9.777975034759961437e-02
2.818843167645834757e-02 9.197103483670365787e-02
2.457021311459295365e-02 8.610264214097153312e-02
2.119755378522125699e-02 8.017889307911871266e-02
1.807130273729329328e-02 7.420405059270150649e-02
1.519224698779197968e-02 6.818232025632524340e-02
1.256111132360571148e-02 6.211785127557636899e-02
1.017855811906731578e-02 5.601473803041359667e-02
8.045187169204659483e-03 4.987702221276316822e-02
6.161535538745877005e-03 4.370869559387306064e-02
4.528077426915411152e-03 3.751370344038719440e-02
3.145224048057615462e-03 3.129594857907611050e-02
2.013323528115562588e-03 2.505929608967336075e-02
1.132660816992037134e-03 1.880757858442004896e-02
5.034576168149174080e-04 1.254460201272242226e-02
1.258723261249317105e-04 6.274151910775432016e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.011832655028399516e-03
5.034576168149174080e-04 -1.200930591524007260e-02
1.132660816992037134e-03 -1.797816399834710130e-02
2.013323528115562588e-03 -2.390448015689918340e-02
3.145224048057615462e-03 -2.977481112237207253e-02
4.528077426915411152e-03 -3.557633976986764729e-02
6.161535538745877005e-03 -4.129700259735826634e-02
8.045187169204659483e-03 -4.692559904025780243e-02
1.017855811906731578e-02 -5.245188015225396572e-02
1.256111132360571148e-02 -5.786661476216430761e-02
1.519224698779197968e-02 -6.316163184746548254e-02
1.807130273729329328e-02 -6.832983852989416018e-02
2.119755378522125699e-02 -7.336521377800417354e-02
2.457021311459295365e-02 -7.826277857608059108e-02
2.818843167645834757e-02 -8.301854396881992726e-02
3.205129860364375194e-02 -8.762943899773591172e-02
3.615784144005795842e-02 -9.209322109061031381e-02
4.050702638550263135e-02 -9.640837193343435030e-02
4.509775855592612626e-02 -1.005739822313280324e-01
4.992888225905456334e-02 -1.045896290396115952e-01
5.499918128533154427e-02 -1.084552495102298758e-01
6.030737921409157209e-02 -1.121710149469810625e-01
6.585213973489323358e-02 -1.157372089937836329e-01
7.163206698392743377e-02 -1.191541135952833563e-01
7.764570589541863743e-02 -1.224219060737246068e-01
8.389154256793041053e-02 -1.255405702687769076e-01
9.036800464548166989e-02 -1.285098241996948387e-01
9.707346171337882801e-02 -1.313290661464153464e-01
1.040062257086641351e-01 -1.339973404250485722e-01
1.111645513450765232e-01 -1.365133234727883838e-01
1.185466365524179277e-01 -1.388753301781160132e-01
1.261506229302150617e-01 -1.410813397157383298e-01
1.339745962155614034e-01 -1.431290394936896859e-01
1.420165867650229341e-01 -1.450158852137383714e-01
1.502745700504856119e-01 -1.467391745059448138e-01
1.587464671688187945e-01 -1.482961311424950968e-01
1.674301453652287108e-01 -1.496839964810678381e-01
1.763234185701672008e-01 -1.509001245474191066e-01
1.854240479496642724e-01 -1.519420770506751117e-01
1.947297424689413692e-01 -1.528077146393306829e-01
2.042381594691679014e-01 -1.534952808534177926e-01
2.139469052572124941e-01 -1.540034755066873873e-01
2.238535357082431787e-01 -1.543315146355435374e-01
2.339555568810219865e-01 -1.544791746681175304e-01
2.442504256457417311e-01 -1.544468190823529152e-01
2.547355503242452190e-01 -1.542354065174750821e-01
2.654082913424666845e-01 -1.538464800564662283e-01
2.762659618949298013e-01 -1.532821381829710672e-01
2.873058286211370715e-01 -1.525449887069444121e-01
2.985251122936787294e-01 -1.516380877203652167e-01
3.099209885178879631e-01 -1.505648663578192104e-01
3.214905884428678196e-01 -1.493290487672815359e-01
3.332309994837083789e-01 -1.479345652157815771e-01
3.451392660547150104e-01 -1.463854646366991308e-01
3.572123903134606371e-01 -1.446858311472738190e-01
3.694473329154774888e-01 -1.428397091075773451e-01
3.818410137793947223e-01 -1.408510411417476793e-01
3.943903128623333920e-01 -1.387236231904849515e-01
4.070920709453594855e-01 -1.364610801088992909e-01
4.199430904288018462e-01 -1.340668645710144380e-01
4.329401361372292589e-01 -1.315442811042575599e-01
4.460799361338897429e-01 -1.288965359744509709e-01
4.593591825444023335e-01 -1.261268124022530690e-01
4.727745323894976259e-01 -1.232383692513476237e-01
4.863226084265935834e-01 -1.202346599298467628e-01
5.000000000000001110e-01 -1.171194668388994414e-01
5.138032638995313484e-01 -1.138970453418071266e-01
5.277289252273172915e-01 -1.105722699733046044e-01
5.417734782725895926e-01 -1.071507745260198013e-01
5.559333873942259308e-01 -1.036390768056903028e-01
5.702050879108284676e-01 -1.000446783054470823e-01
5.845849869981135649e-01 -9.637612887835862729e-02
5.990694645933862805e-01 -9.264304674970839926e-02
6.136548743068714895e-01 -8.885608496475223828e-02
6.283375443396724824e-01 -8.502683666604175794e-02
6.431137784081281117e-01 -8.116767348041137309e-02
6.579798566743311206e-01 -7.729151380270722627e-02
6.729320366825783939e-01 -7.341152091247442335e-02
6.879665543015128781e-01 -6.954073465857012193e-02
7.030796246717250231e-01 -6.569164488726428330e-02
7.182674431585703845e-01 -6.187571984760709826e-02
7.335261863099650226e-01 -5.810290844199449134e-02
7.488520128189207758e-01 -5.438114134013508072e-02
7.642410644905727191e-01 -5.071586256269147719e-02
7.796894672134594417e-01 -4.710963006990905033e-02
7.951933319348093443e-01 -4.356183104563954300e-02
8.107487556395898132e-01 -4.006856481605634152e-02
8.263518223330695855e-01 -3.662275353668766054e-02
8.419986040266501659e-01 -3.321454775828898420e-02
8.576851617267149397e-01 -2.983210056619669051e-02
8.734075464262507360e-01 -2.646278999374147151e-02
8.891618000989889303e-01 -2.309497464538380618e-02
9.049439566958173975e-01 -1.972037173264913276e-02
9.207500431432115162e-01 -1.633714982818306946e-02
9.365760803434354242e-01 -1.295383038579818978e-02
9.524180841762578398e-01 -9.594092269624281480e-03
9.682720665019324269e-01 -6.302572006705786309e-03
9.841340361651920166e-01 -3.151749062975257084e-03
9.999999999999998890e-01 -2.500000000000190872e-04
