9.999999999999998890e-01 2.500000000001122201e-04
9.841340361651920166e-01 1.615587197217507182e-02
9.682720665019324269e-01 3.177365347266172813e-02
9.524180841762578398e-01 4.708461509231236936e-02
9.365760803434354242e-01 6.207967303131191328e-02
9.207500431432115162e-01 7.675653512949082158e-02
9.049439566958173975e-01 9.111736976322196147e-02
8.891618000989889303e-01 1.051669469259142869e-01
8.734075464262507360e-01 1.189111996968397478e-01
8.576851617267149397e-01 1.323561542091375720e-01
8.419986040266501659e-01 1.455071770577301971e-01
8.263518223330695855e-01 1.583684907386244400e-01
8.107487556395898132e-01 1.709429100736933604e-01
7.951933319348093443e-01 1.832317555369322448e-01
7.796894672134594417e-01 1.952349028452957935e-01
7.642410644905727191e-01 2.069509319962210270e-01
7.488520128189207758e-01 2.183773430141624783e-01
7.335261863099650226e-01 2.295108099037897198e-01
7.182674431585703845e-01 2.403474485979334718e-01
7.030796246717250231e-01 2.508830789414995821e-01
6.879665543015128781e-01 2.611134648846966111e-01
6.729320366825783939e-01 2.710345209960750013e-01
6.579798566743311206e-01 2.806424770844407890e-01
6.431137784081281117e-01 2.899339960859685372e-01
6.283375443396724824e-01 2.989062433871584323e-01
6.136548743068714895e-01 3.075569083850983043e-01
5.990694645933862805e-01 3.158841813141652355e-01
5.845849869981135649e-01 3.238866901835793510e-01
5.702050879108284676e-01 3.315634040737898691e-01
5.559333873942259308e-01 3.389135100412620782e-01
5.417734782725895926e-01 3.459362714988313825e-01
5.277289252273172915e-01 3.526308761975798234e-01
5.138032638995313484e-01 3.589962818674902745e-01
5.000000000000001110e-01 3.650310672142563773e-01
4.863226084265935834e-01 3.707332953586993107e-01
4.727745323894976259e-01 3.761003959860192980e-01
4.593591825444023335e-01 3.811290714888546094e-01
4.460799361338897429e-01 3.858152312854000732e-01
4.329401361372292589e-01 3.901539573156065921e-01
4.199430904288018462e-01 3.941395025069455715e-01
4.070920709453594855e-01 3.977653227961091553e-01
3.943903128623333920e-01 4.010241421307144671e-01
3.818410137793947223e-01 4.039080487880547521e-01
3.694473329154774888e-01 4.064086203641779083e-01
3.572123903134606371e-01 4.085170739292454112e-01
3.451392660547150104e-01 4.102244371322983918e-01
3.332309994837083789e-01 4.115217354831255392e-01
3.214905884428678196e-01 4.124001906485851299e-01
3.099209885178879631e-01 4.128514243781415405e-01
2.985251122936787294e-01 4.128676626164031194e-01
2.873058286211370715e-01 4.124419344625219197e-01
2.762659618949298013e-01 4.115682608868288517e-01
2.654082913424666845e-01 4.102418284999766462e-01
2.547355503242452190e-01 4.084591441720980542e-01
2.442504256457417311e-01 4.062181668997462691e-01
2.339555568810219865e-01 4.035184139956124461e-01
2.238535357082431787e-01 4.003610394081534296e-01
2.139469052572124941e-01 3.967488827428081732e-01
2.042381594691679014e-01 3.926864883311504961e-01
