9.999999999999998890e-01 2.500000000000763872e-04
9.841340361651920166e-01 1.103297471314211575e-02
9.682720665019324269e-01 2.134468523730441783e-02
9.524180841762578398e-01 3.096144897056408649e-02
9.365760803434354242e-01 3.974410854397020243e-02
9.207500431432115162e-01 4.762110569926959747e-02
9.049439566958173975e-01 5.457363943495722319e-02
8.891618000989889303e-01 6.062280303240765583e-02
8.734075464262507360e-01 6.581858023389183798e-02
8.576851617267149397e-01 7.023056977793959432e-02
8.419986040266501659e-01 7.394029956063019604e-02
8.263518223330695855e-01 7.703498670362932121e-02
8.107487556395898132e-01 7.960259756008279675e-02
7.951933319348093443e-01 8.172806194177786865e-02
7.796894672134594417e-01 8.349049834989924479e-02
7.642410644905727191e-01 8.496131146818249047e-02
7.488520128189207758e-01 8.620302935402286704e-02
7.335261863099650226e-01 8.726875535990240296e-02
7.182674431585703845e-01 8.820211855607931750e-02
7.030796246717250231e-01 8.903761603409016123e-02
6.879665543015128781e-01 8.980125068812501443e-02
6.729320366825783939e-01 9.051137865090969070e-02
6.579798566743311206e-01 9.117969127292520348e-02
6.431137784081281117e-01 9.181226716917406661e-02
6.283375443396724824e-01 9.241064022888061114e-02
6.136548743068714895e-01 9.297283942663818468e-02
5.990694645933862805e-01 9.349436564926988380e-02
5.845849869981135649e-01 9.396907944666774148e-02
5.702050879108284676e-01 9.438998153763779320e-02
5.559333873942259308e-01 9.474987498820658383e-02
5.417734782725895926e-01 9.504190418827693221e-02
5.277289252273172915e-01 9.525997106343438159e-02
5.138032638995313484e-01 9.539903337306546161e-02
5.000000000000001110e-01 9.545529348331495412e-02
4.863226084265935834e-01 9.542628869980045170e-02
4.727745323894976259e-01 9.531089615062789122e-02
4.593591825444023335e-01 9.510926638711612868e-02
4.460799361338897429e-01 9.482270038912044008e-02
4.329401361372292589e-01 9.445348460225826137e-02
4.199430904288018462e-01 9.400469807857009252e-02
4.070920709453594855e-01 9.348000482536933387e-02
3.943903128623333920e-01 9.288344317457236654e-02
3.818410137793947223e-01 9.221922245017553921e-02
3.694473329154774888e-01 9.149153551470308454e-02
3.572123903134606371e-01 9.070439399123400581e-02
3.451392660547150104e-01 8.986149115446662172e-02
3.332309994837083789e-01 8.896609572321051429e-02
3.214905884428678196e-01 8.802097812049602954e-02
3.099209885178879631e-01 8.702836924021940812e-02
2.985251122936787294e-01 8.598995040594299699e-02
2.873058286211370715e-01 8.490687205415295424e-02
2.762659618949298013e-01 8.377979773809023090e-02
2.654082913424666845e-01 8.260896933791449237e-02
2.547355503242452190e-01 8.139428887923479128e-02
2.442504256457417311e-01 8.013541209859194325e-02
2.339555568810219865e-01 7.883184883862069670e-02
2.238535357082431787e-01 7.748306548930980475e-02
2.139469052572124941e-01 7.608858499258901176e-02
2.042381594691679014e-01 7.464808036966419369e-02
1.947297424689413692e-01 7.316145828607518997e-02
1.854240479496642724e-01 7.162892980911000906e-02
1.763234185701672008e-01 7.005106620645384918e-02
1.674301453652287108e-01 6.842883835493263067e-02
1.587464671688187945e-01 6.676363904656312798e-02
1.502745700504856119e-01 6.505728817071268488e-02
1.420165867650229341e-01 6.331202139368652393e-02
1.339745962155614034e-01 6.153046353152866188e-02
1.261506229302150617e-01 5.971558830292494902e-02
1.185466365524179277e-01 5.787066654544324035e-02
1.111645513450765232e-01 5.599920527252313929e-02
1.040062257086641351e-01 5.410488013720283346e-02
9.707346171337882801e-02 5.219146395192209714e-02
9.036800464548166989e-02 5.026275389580994041e-02
8.389154256793041053e-02 4.832249992881289258e-02
7.764570589541863743e-02 4.637433673579068050e-02
7.163206698392743377e-02 4.442172125554438161e-02
6.585213973489323358e-02 4.246787752366117802e-02
6.030737921409157209e-02 4.051575018927540406e-02
5.499918128533154427e-02 3.856796767020800876e-02
4.992888225905456334e-02 3.662681550438798977e-02
4.509775855592612626e-02 3.469422005343824472e-02
4.050702638550263135e-02 3.277174233133065689e-02
3.615784144005795842e-02 3.086058138018385466e-02
3.205129860364375194e-02 2.896158630789530744e-02
2.818843167645834757e-02 2.707527584759698153e-02
2.457021311459295365e-02 2.520186410378805891e-02
2.119755378522125699e-02 2.334129101886723429e-02
1.807130273729329328e-02 2.149325602856332063e-02
1.519224698779197968e-02 1.965725337485825161e-02
1.256111132360571148e-02 1.783260760742810813e-02
1.017855811906731578e-02 1.601850792420723632e-02
8.045187169204659483e-03 1.421404017126221865e-02
6.161535538745877005e-03 1.241821553295608532e-02
4.528077426915411152e-03 1.062999518530110404e-02
3.145224048057615462e-03 8.848310447467791842e-03
2.013323528115562588e-03 7.072078237156464477e-03
1.132660816992037134e-03 5.300211903428154320e-03
5.034576168149174080e-04 3.531627764444769061e-03
1.258723261249317105e-04 1.765247906957478040e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.467952383587540002e-03
5.034576168149174080e-04 -2.930112601385994730e-03
1.132660816992037134e-03 -4.380664204323534046e-03
2.013323528115562588e-03 -5.813868090602610297e-03
3.145224048057615462e-03 -7.224101226269776486e-03
4.528077426915411152e-03 -8.605895343527446631e-03
6.161535538745877005e-03 -9.953975498210273706e-03
8.045187169204659483e-03 -1.126329828034888965e-02
1.017855811906731578e-02 -1.252908937172352195e-02
1.256111132360571148e-02 -1.374688003746606796e-02
1.519224698779197968e-02 -1.491254203141609801e-02
1.807130273729329328e-02 -1.602232029374125663e-02
2.119755378522125699e-02 -1.707286273106962959e-02
2.457021311459295365e-02 -1.806124630060206362e-02
2.818843167645834757e-02 -1.898499857646338343e-02
3.205129860364375194e-02 -1.984211396422309870e-02
3.615784144005795842e-02 -2.063106375236637910e-02
4.050702638550263135e-02 -2.135079925056738992e-02
4.509775855592612626e-02 -2.200074736551113283e-02
4.992888225905456334e-02 -2.258079810573754981e-02
5.499918128533154427e-02 -2.309128368586957358e-02
6.030737921409157209e-02 -2.353294911423694027e-02
6.585213973489323358e-02 -2.390691439122583084e-02
7.163206698392743377e-02 -2.421462871195654426e-02
7.764570589541863743e-02 -2.445781734794402404e-02
8.389154256793041053e-02 -2.463842216879191804e-02
9.036800464548166989e-02 -2.475853704628385582e-02
9.707346171337882801e-02 -2.482033964836238144e-02
1.040062257086641351e-01 -2.482602136800299980e-02
1.111645513450765232e-01 -2.477771733054988726e-02
1.185466365524179277e-01 -2.467743857182051401e-02
1.261506229302150617e-01 -2.452700856826104878e-02
1.339745962155614034e-01 -2.432800632103276559e-02
1.420165867650229341e-01 -2.408171814126300325e-02
1.502745700504856119e-01 -2.378910014905737461e-02
1.587464671688187945e-01 -2.345075328194862196e-02
1.674301453652287108e-01 -2.306691230969397030e-02
1.763234185701672008e-01 -2.263744997510711010e-02
1.854240479496642724e-01 -2.216189693137507466e-02
1.947297424689413692e-01 -2.163947763462931509e-02
2.042381594691679014e-01 -2.106916178902919559e-02
2.139469052572124941e-01 -2.044973034579418425e-02
2.238535357082431787e-01 -1.977985444563825149e-02
2.339555568810219865e-01 -1.905818508634218866e-02
2.442504256457417311e-01 -1.828345071597414426e-02
2.547355503242452190e-01 -1.745455942101174773e-02
2.654082913424666845e-01 -1.657070192139967549e-02
2.762659618949298013e-01 -1.563145122534451495e-02
2.873058286211370715e-01 -1.463685455844420009e-02
2.985251122936787294e-01 -1.358751308588801790e-02
3.099209885178879631e-01 -1.248464501167972744e-02
3.214905884428678196e-01 -1.133012788043918570e-02
3.332309994837083789e-01 -1.012651633638024691e-02
3.451392660547150104e-01 -8.877032216546494256e-03
3.572123903134606371e-01 -7.585524671557836857e-03
3.694473329154774888e-01 -6.256399010826901169e-03
3.818410137793947223e-01 -4.894514147395259175e-03
3.943903128623333920e-01 -3.505049849881588381e-03
4.070920709453594855e-01 -2.093346467704673870e-03
4.199430904288018462e-01 -6.647213453788595799e-04
4.329401361372292589e-01 7.757322604654561752e-04
4.460799361338897429e-01 2.223356351392648603e-03
4.593591825444023335e-01 3.674140496378137596e-03
4.727745323894976259e-01 5.124924912779301248e-03
4.863226084265935834e-01 6.573582719584880087e-03
5.000000000000001110e-01 8.019168787700852591e-03
5.138032638995313484e-01 9.462021965094838394e-03
5.277289252273172915e-01 1.090380720934406439e-02
5.417734782725895926e-01 1.234748438815651272e-02
5.559333873942259308e-01 1.379719127838295069e-02
5.702050879108284676e-01 1.525802966953257803e-02
5.845849869981135649e-01 1.673574551546767875e-02
5.990694645933862805e-01 1.823629682534637711e-02
6.136548743068714895e-01 1.976530647848502922e-02
6.283375443396724824e-01 2.132740141104853132e-02
6.431137784081281117e-01 2.292544466385740276e-02
6.579798566743311206e-01 2.455967259200983466e-02
6.729320366825783939e-01 2.622675609221734178e-02
6.879665543015128781e-01 2.791881195710885222e-02
7.030796246717250231e-01 2.962239835128840579e-02
7.182674431585703845e-01 3.131753683465294397e-02
7.335261863099650226e-01 3.297681222615152230e-02
7.488520128189207758e-01 3.456461077642493385e-02
7.642410644905727191e-01 3.603656645066700276e-02
7.796894672134594417e-01 3.733929444409670589e-02
7.951933319348093443e-01 3.841050017402065225e-02
8.107487556395898132e-01 3.917956071082769748e-02
8.263518223330695855e-01 3.956868370782866406e-02
8.419986040266501659e-01 3.949475613812024333e-02
8.576851617267149397e-01 3.887200130938683190e-02
8.734075464262507360e-01 3.761556746447676514e-02
8.891618000989889303e-01 3.564617454635029409e-02
9.049439566958173975e-01 3.289594717447413830e-02
9.207500431432115162e-01 2.931556131858359393e-02
9.365760803434354242e-01 2.488282935107782520e-02
9.524180841762578398e-01 1.961284291560917714e-02
9.682720665019324269e-01 1.356978519427042354e-02
9.841340361651920166e-01 6.880513544741355750e-03
9.999999999999998890e-01 -2.499999999999491561e-04
