9.999999999999998890e-01 2.500000000000422891e-04
9.841340361651920166e-01 6.194733826464873111e-03
9.682720665019324269e-01 1.192753430158418129e-02
9.524180841762578398e-01 1.742416855650116142e-02
9.365760803434354242e-01 2.266075487515149117e-02
9.207500431432115162e-01 2.761544601043257330e-02
9.049439566958173975e-01 3.226967103122580643e-02
8.891618000989889303e-01 3.660898471166841583e-02
8.734075464262507360e-01 4.062357395094665091e-02
8.576851617267149397e-01 4.430847030066520364e-02
8.419986040266501659e-01 4.766351646440734890e-02
8.263518223330695855e-01 5.069313271422040690e-02
8.107487556395898132e-01 5.340592664005687495e-02
7.951933319348093443e-01 5.581418661209729126e-02
7.796894672134594417e-01 5.793329589463466073e-02
7.642410644905727191e-01 5.978110060505110318e-02
7.488520128189207758e-01 6.137726076083981075e-02
7.335261863099650226e-01 6.274260959576666297e-02
7.182674431585703845e-01 6.389854224152782813e-02
7.030796246717250231e-01 6.486645084509500003e-02
6.879665543015128781e-01 6.566721929783055078e-02
6.729320366825783939e-01 6.632078705512031713e-02
6.579798566743311206e-01 6.684578808007178574e-02
6.431137784081281117e-01 6.725926779738558570e-02
6.283375443396724824e-01 6.757647812955916433e-02
6.136548743068714895e-01 6.781074823297597587e-02
5.990694645933862805e-01 6.797342647238502344e-02
5.845849869981135649e-01 6.807388747573547838e-02
5.702050879108284676e-01 6.811959679555076863e-02
5.559333873942259308e-01 6.811622475824059830e-02
5.417734782725895926e-01 6.806780049197962146e-02
5.277289252273172915e-01 6.797689686373621643e-02
5.138032638995313484e-01 6.784483709807920260e-02
5.000000000000001110e-01 6.767191416155610151e-02
4.863226084265935834e-01 6.745761454047365102e-02
4.727745323894976259e-01 6.720083877831758978e-02
4.593591825444023335e-01 6.690011203210496915e-02
4.460799361338897429e-01 6.655377891470520835e-02
4.329401361372292589e-01 6.616017797331953665e-02
4.199430904288018462e-01 6.571779227513353805e-02
4.070920709453594855e-01 6.522537369421166353e-02
3.943903128623333920e-01 6.468203958650846352e-02
3.818410137793947223e-01 6.408734157346621108e-02
3.694473329154774888e-01 6.344130710405049278e-02
3.572123903134606371e-01 6.274445530952021954e-02
3.451392660547150104e-01 6.199778938849687115e-02
3.332309994837083789e-01 6.120276835032577301e-02
3.214905884428678196e-01 6.036126139518706996e-02
3.099209885178879631e-01 5.947548851721162072e-02
2.985251122936787294e-01 5.854795108347154997e-02
2.873058286211370715e-01 5.758135617249637850e-02
2.762659618949298013e-01 5.657853835974878398e-02
2.654082913424666845e-01 5.554238242613387944e-02
2.547355503242452190e-01 5.447575015349577499e-02
2.442504256457417311e-01 5.338141397453629450e-02
2.339555568810219865e-01 5.226199978146763014e-02
2.238535357082431787e-01 5.111994068663743007e-02
2.139469052572124941e-01 4.995744298830238905e-02
2.042381594691679014e-01 4.877646504441038311e-02
