9.999999999999998890e-01 2.500000000000887472e-04
9.841340361651920166e-01 1.287675235263877060e-02
9.682720665019324269e-01 2.533960066207791018e-02
9.524180841762578398e-01 3.759498336746670832e-02
9.365760803434354242e-01 4.961446547093198434e-02
9.207500431432115162e-01 6.138122310605170079e-02
9.049439566958173975e-01 7.288706312854162372e-02
8.891618000989889303e-01 8.412993558789545745e-02
8.734075464262507360e-01 9.511189488915729184e-02
8.576851617267149397e-01 1.058374643621135119e-01
8.419986040266501659e-01 1.163123587450300284e-01
8.263518223330695855e-01 1.265425196771809979e-01
8.107487556395898132e-01 1.365334205878692420e-01
7.951933319348093443e-01 1.462895992741021778e-01
7.796894672134594417e-01 1.558143788767992477e-01
7.642410644905727191e-01 1.651097407981143295e-01
7.488520128189207758e-01 1.741763162531874409e-01
7.335261863099650226e-01 1.830134665243832170e-01
7.182674431585703845e-01 1.916194254952433285e-01
7.030796246717250231e-01 1.999914816011771068e-01
6.879665543015128781e-01 2.081261798673738339e-01
6.729320366825783939e-01 2.160195281424227565e-01
6.579798566743311206e-01 2.236671949180052132e-01
6.431137784081281117e-01 2.310646891991628427e-01
6.283375443396724824e-01 2.382075157136796240e-01
6.136548743068714895e-01 2.450913012900913235e-01
5.990694645933862805e-01 2.517118904680840652e-01
5.845849869981135649e-01 2.580654103178832148e-01
5.702050879108284676e-01 2.641483060305842012e-01
5.559333873942259308e-01 2.699573501011155452e-01
5.417734782725895926e-01 2.754896288688515882e-01
5.277289252273172915e-01 2.807425108234401501e-01
5.138032638995313484e-01 2.857136014464516927e-01
5.000000000000001110e-01 2.904006894688807572e-01
4.863226084265935834e-01 2.948016893099199565e-01
4.727745323894976259e-01 2.989145841560401640e-01
4.593591825444023335e-01 3.027373736752414501e-01
4.460799361338897429e-01 3.062680297740977831e-01
4.329401361372292589e-01 3.095044631295401083e-01
4.199430904288018462e-01 3.124445024968179330e-01
4.070920709453594855e-01 3.150858880416731456e-01
3.943903128623333920e-01 3.174262791979682308e-01
3.818410137793947223e-01 3.194632768384134680e-01
3.694473329154774888e-01 3.211944588888020480e-01
3.572123903134606371e-01 3.226174279347113760e-01
3.451392660547150104e-01 3.237298688793993073e-01
3.332309994837083789e-01 3.245296143239836395e-01
3.214905884428678196e-01 3.250147150631474968e-01
3.099209885178879631e-01 3.251835129248233369e-01
2.985251122936787294e-01 3.250347131299440306e-01
2.873058286211370715e-01 3.245674534042795600e-01
2.762659618949298013e-01 3.237813672312251922e-01
2.654082913424666845e-01 3.226766388820331843e-01
2.547355503242452190e-01 3.212540481858849328e-01
2.442504256457417311e-01 3.195150033920678978e-01
2.339555568810219865e-01 3.174615609146868578e-01
2.238535357082431787e-01 3.150964312203672346e-01
2.139469052572124941e-01 3.124229706045592025e-01
2.042381594691679014e-01 3.094451590858323664e-01
1.947297424689413692e-01 3.061675651141368970e-01
1.854240479496642724e-01 3.025952982237342659e-01
1.763234185701672008e-01 2.987339511511612478e-01
1.674301453652287108e-01 2.945895332718740378e-01
1.587464671688187945e-01 2.901683974768308194e-01
1.502745700504856119e-01 2.854771628052766852e-01
1.420165867650229341e-01 2.805226352678029111e-01
1.339745962155614034e-01 2.753117293322882575e-01
1.261506229302150617e-01 2.698513925049197959e-01
1.185466365524179277e-01 2.641485353218590015e-01
1.111645513450765232e-01 2.582099688791805181e-01
1.040062257086641351e-01 2.520423517764097121e-01
9.707346171337882801e-02 2.456521480410381875e-01
9.036800464548166989e-02 2.390455972479604008e-01
8.389154256793041053e-02 2.322286976601957154e-01
7.764570589541863743e-02 2.252072028076464172e-01
7.163206698392743377e-02 2.179866315015600298e-01
6.585213973489323358e-02 2.105722908664407755e-01
6.030737921409157209e-02 2.029693115707326412e-01
5.499918128533154427e-02 1.951826940643786867e-01
4.992888225905456334e-02 1.872173642961201812e-01
4.509775855592612626e-02 1.790782370956331693e-01
4.050702638550263135e-02 1.707702851733456095e-01
3.615784144005795842e-02 1.622986115203896573e-01
3.205129860364375194e-02 1.536685228870752207e-01
2.818843167645834757e-02 1.448856019831086528e-01
2.457021311459295365e-02 1.359557760770404855e-01
2.119755378522125699e-02 1.268853797746938850e-01
1.807130273729329328e-02 1.176812099232218134e-01
1.519224698779197968e-02 1.083505708138100265e-01
1.256111132360571148e-02 9.890130813504487139e-02
1.017855811906731578e-02 8.934183045234755927e-02
8.045187169204659483e-03 7.968111734714899974e-02
6.161535538745877005e-03 6.992871373226604292e-02
4.528077426915411152e-03 6.009471025615748668e-02
3.145224048057615462e-03 5.018971010708810770e-02
2.013323528115562588e-03 4.022478291724600197e-02
1.132660816992037134e-03 3.021140683556172365e-02
5.034576168149174080e-04 2.016140017585341809e-02
1.258723261249317105e-04 1.008684434442589338e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.958669712730280899e-03
5.034576168149174080e-04 -1.990008016896946744e-02
1.132660816992037134e-03 -2.980707876043485818e-02
2.013323528115562588e-03 -3.966284795296284166e-02
3.145224048057615462e-03 -4.945106266832892394e-02
4.528077426915411152e-03 -5.915603578384141803e-02
6.161535538745877005e-03 -6.876284830219597799e-02
8.045187169204659483e-03 -7.825746116565530930e-02
1.017855811906731578e-02 -8.762680619319865305e-02
1.256111132360571148e-02 -9.685885419286122122e-02
1.519224698779197968e-02 -1.059426589281086961e-01
1.807130273729329328e-02 -1.148683762792384738e-01
2.119755378522125699e-02 -1.236272586200476004e-01
2.457021311459295365e-02 -1.322116251072387172e-01
2.818843167645834757e-02 -1.406148092362719260e-01
3.205129860364375194e-02 -1.488310856340621102e-01
3.615784144005795842e-02 -1.568555786186018042e-01
4.050702638550263135e-02 -1.646841555422982328e-01
4.509775855592612626e-02 -1.723133083355815331e-01
4.992888225905456334e-02 -1.797400269685654750e-01
5.499918128533154427e-02 -1.869616687423637513e-01
6.030737921409157209e-02 -1.939758274022046203e-01
6.585213973489323358e-02 -2.007802060290577728e-01
7.163206698392743377e-02 -2.073724975156875927e-01
7.764570589541863743e-02 -2.137502761708068022e-01
8.389154256793041053e-02 -2.199109036284575547e-01
9.036800464548166989e-02 -2.258514517791290754e-01
9.707346171337882801e-02 -2.315686448974880463e-01
1.040062257086641351e-01 -2.370588225344769651e-01
1.111645513450765232e-01 -2.423179240865652173e-01
1.185466365524179277e-01 -2.473414952713565707e-01
1.261506229302150617e-01 -2.521247160468885751e-01
1.339745962155614034e-01 -2.566624488326600950e-01
1.420165867650229341e-01 -2.609493052444800676e-01
1.502745700504856119e-01 -2.649797289627419672e-01
1.587464671688187945e-01 -2.687480918335533597e-01
1.674301453652287108e-01 -2.722487998712792567e-01
1.763234185701672008e-01 -2.754764055040976323e-01
1.854240479496642724e-01 -2.784257221928811976e-01
1.947297424689413692e-01 -2.810919374665429293e-01
2.042381594691679014e-01 -2.834707204587709750e-01
2.139469052572124941e-01 -2.855583202027652812e-01
2.238535357082431787e-01 -2.873516512391498523e-01
2.339555568810219865e-01 -2.888483635105399405e-01
2.442504256457417311e-01 -2.900468940432514575e-01
2.547355503242452190e-01 -2.909464985374853319e-01
2.654082913424666845e-01 -2.915472616837141984e-01
2.762659618949298013e-01 -2.918500857735951137e-01
2.873058286211370715e-01 -2.918566579546667539e-01
2.985251122936787294e-01 -2.915693972636193565e-01
3.099209885178879631e-01 -2.909913833361096880e-01
3.214905884428678196e-01 -2.901262694045532720e-01
3.332309994837083789e-01 -2.889781828321311696e-01
