9.999999999999998890e-01 2.500000000000292245e-04
9.841340361651920166e-01 4.429655471231599972e-03
9.682720665019324269e-01 8.587087386196574912e-03
9.524180841762578398e-01 1.270136446164126139e-02
9.365760803434354242e-01 1.675408399455505931e-02
9.207500431432115162e-01 2.072996000736502045e-02
9.049439566958173975e-01 2.461709210428374150e-02
8.891618000989889303e-01 2.840697477899979326e-02
8.734075464262507360e-01 3.209430373883923743e-02
8.576851617267149397e-01 3.567663182311139880e-02
8.419986040266501659e-01 3.915392244723239074e-02
8.263518223330695855e-01 4.252804335446603440e-02
8.107487556395898132e-01 4.580223795716573815e-02
7.951933319348093443e-01 4.898060584818868940e-02
7.796894672134594417e-01 5.206761830251384338e-02
7.642410644905727191e-01 5.506768890139084049e-02
7.488520128189207758e-01 5.798481391741627800e-02
7.335261863099650226e-01 6.082229190639313471e-02
7.182674431585703845e-01 6.358252715367943009e-02
7.030796246717250231e-01 6.626691729637744499e-02
6.879665543015128781e-01 6.887582164928825190e-02
6.729320366825783939e-01 7.140860354667120935e-02
6.579798566743311206e-01 7.386373740162203994e-02
6.431137784081281117e-01 7.623896919238379311e-02
6.283375443396724824e-01 7.853151770682102739e-02
6.136548743068714895e-01 8.073830309494527124e-02
5.990694645933862805e-01 8.285618906399148942e-02
5.845849869981135649e-01 8.488222535865348750e-02
5.702050879108284676e-01 8.681387794821525394e-02
5.559333873942259308e-01 8.864923553174382242e-02
5.417734782725895926e-01 9.038718250512726982e-02
5.277289252273172915e-01 9.202753033797377025e-02
5.138032638995313484e-01 9.357110131011166232e-02
5.000000000000001110e-01 9.501976068187852065e-02
4.863226084265935834e-01 9.637639554594189251e-02
4.727745323894976259e-01 9.764484076033153048e-02
4.593591825444023335e-01 9.882975442639393981e-02
4.460799361338897429e-01 9.993644729106759828e-02
4.329401361372292589e-01 1.009706721668490598e-01
4.199430904288018462e-01 1.019383809297512850e-01
4.070920709453594855e-01 1.028454578389519647e-01
3.943903128623333920e-01 1.036974387945639314e-01
3.818410137793947223e-01 1.044992266945550113e-01
3.694473329154774888e-01 1.052548132605549969e-01
3.572123903134606371e-01 1.059670175769139994e-01
3.451392660547150104e-01 1.066372511388710143e-01
3.332309994837083789e-01 1.072653184535980186e-01
3.214905884428678196e-01 1.078492612095043740e-01
3.099209885178879631e-01 1.083852527587128439e-01
2.985251122936787294e-01 1.088675481849869370e-01
2.873058286211370715e-01 1.092884935991781242e-01
2.762659618949298013e-01 1.096385965643618121e-01
2.654082913424666845e-01 1.099066577532099021e-01
2.547355503242452190e-01 1.100799621314799415e-01
2.442504256457417311e-01 1.101445261939133780e-01
2.339555568810219865e-01 1.100853961006099252e-01
2.238535357082431787e-01 1.098869900183687687e-01
2.139469052572124941e-01 1.095334766037583951e-01
2.042381594691679014e-01 1.090091804089159677e-01
1.947297424689413692e-01 1.082990040775617946e-01
1.854240479496642724e-01 1.073888565511488258e-01
1.763234185701672008e-01 1.062660761401298254e-01
1.674301453652287108e-01 1.049198372423396086e-01
1.587464671688187945e-01 1.033415297112755538e-01
1.502745700504856119e-01 1.015251003859896917e-01
1.420165867650229341e-01 9.946734707852074309e-02
1.339745962155614034e-01 9.716815635460329670e-02
1.261506229302150617e-01 9.463067771279917717e-02
1.185466365524179277e-01 9.186142823462399576e-02
1.111645513450765232e-01 8.887032340732109459e-02
1.040062257086641351e-01 8.567063157143205154e-02
9.707346171337882801e-02 8.227885127414602540e-02
9.036800464548166989e-02 7.871451267168012855e-02
8.389154256793041053e-02 7.499990597405777060e-02
7.764570589541863743e-02 7.115974171839783979e-02
7.163206698392743377e-02 6.722074934846504479e-02
6.585213973489323358e-02 6.321122212752622316e-02
6.030737921409157209e-02 5.916051778074780942e-02
5.499918128533154427e-02 5.509852541905270462e-02
4.992888225905456334e-02 5.105511021026207241e-02
4.509775855592612626e-02 4.705954791297668055e-02
4.050702638550263135e-02 4.313996175780214493e-02
3.615784144005795842e-02 3.932277423964228996e-02
3.205129860364375194e-02 3.563218617115577330e-02
2.818843167645834757e-02 3.208969484530683342e-02
2.457021311459295365e-02 2.871366237520052433e-02
2.119755378522125699e-02 2.551894423957125346e-02
1.807130273729329328e-02 2.251658678595147914e-02
1.519224698779197968e-02 1.971360095978626908e-02
