9.999999999999998890e-01 2.500000000000594195e-04
9.841340361651920166e-01 7.692155865596755730e-03
9.682720665019324269e-01 1.334150277043681145e-02
9.524180841762578398e-01 1.759667522774454110e-02
9.365760803434354242e-01 2.078357572182144147e-02
9.207500431432115162e-01 2.316558543296329611e-02
9.049439566958173975e-01 2.495281063519835807e-02
8.891618000989889303e-01 2.631039145556659034e-02
8.734075464262507360e-01 2.736590830242116232e-02
8.576851617267149397e-01 2.821592846347713984e-02
8.419986040266501659e-01 2.893174117847213331e-02
8.263518223330695855e-01 2.956433396029196220e-02
8.107487556395898132e-01 3.014866614154404489e-02
7.951933319348093443e-01 3.070729764319505770e-02
7.796894672134594417e-01 3.125343189111624148e-02
7.642410644905727191e-01 3.179343174668073507e-02
7.488520128189207758e-01 3.232886637649003136e-02
7.335261863099650226e-01 3.285814527526476764e-02
7.182674431585703845e-01 3.337779328800354051e-02
7.030796246717250231e-01 3.388341756545812378e-02
6.879665543015128781e-01 3.437041404137911038e-02
6.729320366825783939e-01 3.483445734758695844e-02
6.579798566743311206e-01 3.527181418510567240e-02
6.431137784081281117e-01 3.567951614113647196e-02
6.283375443396724824e-01 3.605542386963770524e-02
6.136548743068714895e-01 3.639821051629273108e-02
5.990694645933862805e-01 3.670728833612171144e-02
5.845849869981135649e-01 3.698269868381774683e-02
5.702050879108284676e-01 3.722498200320419753e-02
5.559333873942259308e-01 3.743504114342016686e-02
5.417734782725895926e-01 3.761400831637924658e-02
5.277289252273172915e-01 3.776312330433165276e-02
5.138032638995313484e-01 3.788362814088566677e-02
5.000000000000001110e-01 3.797668142840811972e-02
4.863226084265935834e-01 3.804329371673983301e-02
4.727745323894976259e-01 3.808428394348830487e-02
4.593591825444023335e-01 3.810025580995368699e-02
4.460799361338897429e-01 3.809159211938312195e-02
4.329401361372292589e-01 3.805846451225313593e-02
4.199430904288018462e-01 3.800085567024240329e-02
4.070920709453594855e-01 3.791859089804189287e-02
3.943903128623333920e-01 3.781137600056387604e-02
3.818410137793947223e-01 3.767883852251203286e-02
3.694473329154774888e-01 3.752056967811628202e-02
3.572123903134606371e-01 3.733616464263533885e-02
3.451392660547150104e-01 3.712525927714802748e-02
3.332309994837083789e-01 3.688756178948483094e-02
3.214905884428678196e-01 3.662287827470944029e-02
3.099209885178879631e-01 3.633113150898274052e-02
2.985251122936787294e-01 3.601237277458083780e-02
2.873058286211370715e-01 3.566678685806894816e-02
2.762659618949298013e-01 3.529469067806651622e-02
2.654082913424666845e-01 3.489652625666466584e-02
2.547355503242452190e-01 3.447284894529149130e-02
2.442504256457417311e-01 3.402431195031853373e-02
2.339555568810219865e-01 3.355164827708246450e-02
2.238535357082431787e-01 3.305565122655456517e-02
2.139469052572124941e-01 3.253715454175262756e-02
2.042381594691679014e-01 3.199701321776353413e-02
1.947297424689413692e-01 3.143608586764684576e-02
1.854240479496642724e-01 3.085521938498368005e-02
1.763234185701672008e-01 3.025523647127015270e-02
1.674301453652287108e-01 2.963692641162825672e-02
1.587464671688187945e-01 2.900103929405414144e-02
1.502745700504856119e-01 2.834828368373312757e-02
1.420165867650229341e-01 2.767932759212997015e-02
1.339745962155614034e-01 2.699480242693904145e-02
1.261506229302150617e-01 2.629530947874428662e-02
1.185466365524179277e-01 2.558142839734928869e-02
1.111645513450765232e-01 2.485372703785705337e-02
1.040062257086641351e-01 2.411277201505790738e-02
9.707346171337882801e-02 2.335913929460554581e-02
9.036800464548166989e-02 2.259342416969714953e-02
8.389154256793041053e-02 2.181625002030432303e-02
7.764570589541863743e-02 2.102827532524369561e-02
7.163206698392743377e-02 2.023019849154941013e-02
6.585213973489323358e-02 1.942276017611476932e-02
6.030737921409157209e-02 1.860674289638008377e-02
5.499918128533154427e-02 1.778296785470200730e-02
4.992888225905456334e-02 1.695228902965517648e-02
4.509775855592612626e-02 1.611558471175374846e-02
4.050702638550263135e-02 1.527374677613211468e-02
3.615784144005795842e-02 1.442766808627754700e-02
3.205129860364375194e-02 1.357822850726827027e-02
2.818843167645834757e-02 1.272628007119043503e-02
2.457021311459295365e-02 1.187263187934761016e-02
2.119755378522125699e-02 1.101803534427911804e-02
1.807130273729329328e-02 1.016317036909829621e-02
1.519224698779197968e-02 9.308633032768336840e-03
1.256111132360571148e-02 8.454925299017163748e-03
1.017855811906731578e-02 7.602447195801901626e-03
8.045187169204659483e-03 6.751491824408759231e-03
6.161535538745877005e-03 5.902243455836803793e-03
4.528077426915411152e-03 5.054778860934829726e-03
3.145224048057615462e-03 4.209071904025735340e-03
2.013323528115562588e-03 3.365001311797103170e-03
1.132660816992037134e-03 2.522361414414436669e-03
5.034576168149174080e-04 1.680875548321990104e-03
1.258723261249317105e-04 8.402117139466342300e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.764198645517014774e-04
5.034576168149174080e-04 -1.550120430690250057e-03
1.132660816992037134e-03 -2.318359705660473068e-03
2.013323528115562588e-03 -3.078475057258352795e-03
3.145224048057615462e-03 -3.827920091533043578e-03
4.528077426915411152e-03 -4.564298259873758416e-03
6.161535538745877005e-03 -5.285392271661360809e-03
8.045187169204659483e-03 -5.989188524243368658e-03
1.017855811906731578e-02 -6.673895922924561429e-03
1.256111132360571148e-02 -7.337958644661276945e-03
1.519224698779197968e-02 -7.980062594237958759e-03
1.807130273729329328e-02 -8.599135504431682994e-03
2.119755378522125699e-02 -9.194340835308003820e-03
2.457021311459295365e-02 -9.765065825539643446e-03
2.818843167645834757e-02 -1.031090423386857476e-02
3.205129860364375194e-02 -1.083163447528349109e-02
3.615784144005795842e-02 -1.132719399848977106e-02
4.050702638550263135e-02 -1.179765086391672615e-02
4.509775855592612626e-02 -1.224317356089476595e-02
4.992888225905456334e-02 -1.266400014589211774e-02
5.499918128533154427e-02 -1.306040778917688834e-02
6.030737921409157209e-02 -1.343268378458690147e-02
6.585213973489323358e-02 -1.378109900717821787e-02
